Date,Building Number,Project Name,Address,Status,Url
07/23/2018,2018-007179,SINGLE FAMILY STICK BUILT,"38 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05035&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007166,PLUM,"3734 BACCURATE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05024&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007161,ELEC,"2152 ADDISON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05020&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007159,ELEC,"525 WILLOW KNOLL DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05018&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007154,ELECTRICAL,"4691 BO HENDRICK DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05014&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007145,BASEMENT FINISH,"1125 PROMONTORY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
07/23/2018,2018-007141,ELECTRICAL,"4710 GARRETT DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05002&agencyCode=COBBCO&IsToShowInspection=
07/22/2018,2018-007138,2018-005758,"2412 Gablewood Dr, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007127,ELEC,"6800 FACTORY SHOALS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007126,ELEC,"6800 FACTORY SHOALS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007125,ELEC,"2451 FAVOR RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007118,NEW TENANT - MOVE IN,"4400 ROSWELL RD, SUITE 154, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007117,CELL TOWER,"2886 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007116,CELL TOWER - CO LOC,"480 TERRELL MILL RD SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007115,CELL TOWER - CO LOC,"76 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007113,Remodel,"1704 GRIST MILL DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007112,ELECTRICAL,"1355 EAST-WEST CONN, SUITE 211, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007135,ADDITION,"1179 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04998&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007124,BASEMENT,"5832 COBBLESTONE CREEK CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04990&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007122,ELECTRICAL,"104 SIMPSON DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04988&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007114,ADDITION,"131 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04984&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007111,ACCESSORY STRUCTURE,"1185 HAMILTON ESTATES DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04983&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007110,POOL BARRIER- RESIDENTIAL,"1185 HAMILTON ESTATES DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04982&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007109,POOL - RESIDENTIAL,"1185 HAMILTON ESTATES DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04981&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007108,ELEC,"659 MOSELLE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04980&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007107,SINGLE FAMILY STICK BUILT,"1167 WATERS WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04979&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007106,RENOVATION,"4703 KINSMON PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04978&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007105,ADDITION,"4010 TALL PINE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04977&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007104,SINGLE FAMILY STICK BUILT,"4218 BRADEN LN NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04976&agencyCode=COBBCO&IsToShowInspection=
07/20/2018,2018-007103,PLUMBING,"1277 HOUNDSLAKE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04975&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007100,ELECTRICAL,"3393 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007075,NEW TENANT - MOVE IN,"1770 THE EXCHANGE, SUITE 230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007074,NEW TENANT,"1950 SPECTRUM CIR SE, SUITE A141, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007067,NEW TENANT - MOVE IN,"4180 AUSTELL RD, SUITE 130, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007099,ELECTRICAL,"3243 HEMBREE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04972&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007093,ELEC,"3672 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04967&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007086,SINGLE FAMILY STICK BUILT,"1984 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04960&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007083,RETAINING WALL,"3051 COVINGTON RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04957&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007082,ADDITION,"3421 VALLEY VISTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04956&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007081,RETAINING WALL,"1260 WESTOVER TRCE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04955&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007080,ELEC,"150 KENLEY CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04954&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007079,RENOVATION,"4691 BO HENDRICK DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04953&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007078,RENOVATIONS,"360 SARSEN TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04952&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007077,ELEC,"946 WOODWARD CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04951&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007076,ELECTRICAL,"2637 FOXGLOVE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04950&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007073,ACCESSORY STRUCTURE,"3225 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04949&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007071,SINGLE FAMILY STICK BUILT,"2115 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04947&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007065,SINGLE FAMILY STICK BUILT,"5468 BURDETT RD SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04942&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007057,TOWNHOME,"4831 JOSIE WAY, UNIT 28, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007056,TOWNHOME,"4827 JOSIE WAY, UNIT 27, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007055,TOWNHOME,"3174 KENNA DR, UNIT 2, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007054,TOWNHOME,"3170 KENNA DR, UNIT 1, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007037,TOWNHOME,"7107 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007036,TOWNHOME,"7111 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007035,TOWNHOME,"7115 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007034,TOWNHOME,"7119 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007033,TOWNHOME,"7123 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007032,TOWNHOME,"7127 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007062,ELECTRICAL,"4555 MAVELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007061,ELECTRICAL,"4555 MAVELL RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007060,ELECTRICAL,"4555 MAVELL RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007053,,"1258 VETERANS MEMORIAL HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007047,NEW TENANT - INTERIOR RENO,"850 AQUILA WAY, SUITE 110, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007046,New Tenant - MOVE IN,"4770 ATLANTA RD, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007045,NEW TENANT - MOVE IN,"6934 OAK RIDGE COMMERCE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007044,REMODEL - INT RENO,"4761 GAYDON RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007040,ELEC,"4761 GAYDON RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007039,ELECTRICAL,"2495 EAST-WEST CONN, SUITE 70, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007038,NEW TENANT - INT RENO,"2022 POWERS FERRY RD, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007063,ADDITION,"5755 VININGS RETREAT WAY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04941&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007059,ADDITION,"2209 BRYANT PLACE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04940&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007058,RETAINING WALL,"3835 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04939&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007052,ELECTRICAL,"1870 GHERRY DR, AUSTELL GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04938&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007051,ADDITION,"2071 HONEYDEW LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04937&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007050,DEMO - RES,"1850 MACLAND WOODS DR, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04936&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007049,POOL BARRIER - RESIDENTIAL,"3889 EASY CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04935&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007048,POOL - RESIDENTIAL,"3889 EASY CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04934&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007043,ELECTRICAL,"3746 PROVIDENCE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04933&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007042,ACCESSORY STRUCTURE,"3210 TEABERRY WAY, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04932&agencyCode=COBBCO&IsToShowInspection=
