Date,Building Number,Project Name,Address,Status,Url
08/20/2021,2021-008606,RENOVATIONS SOLAR PANELS,"570 CLAREMORRIS TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07125&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008605,ADDITION,"1138 TURNWELL PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07124&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008604,POOL & BARRIER,"1245 KINCAID RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07123&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008603,POOL & BARRIER,"3715 SHILOH TRL W, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07122&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008602,Electrical,"5647 OLD DALLAS RD, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07121&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008601,POOL & BARRIER,"3334 EBENEZER FARM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07120&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008599,ADDITION,"5322 LINHOLLI CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07119&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008594,ADDITION,"1422 LOGAN CIR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07118&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008593,ADDITION,"2476 SANDSTONE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07117&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008592,Electrical,"2587 RESTORATION DR, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07116&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008581,ELECTRICAL - RESIDENTIAL,"841 PASTEL DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07105&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008579,Electical,"1608 TWIN COURTS LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07104&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008578,Plumbing,"4658 HOWELL FARMS DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07103&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008576,NEW HOME,"2036 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07102&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008570,NEW HOME,"5030 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07100&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008569,RENOVATION - STORM DAMAGE,"45 PIONEER TRL SE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07099&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008567,NEW HOME,"2020 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07098&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008566,SINGLE FAMILY STICK BUILT,"3106 MADELYN HEIGHTS TER, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07097&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008564,Dubsky,"2144 MEADOWIND LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07095&agencyCode=COBBCO&IsToShowInspection=
08/20/2021,2021-008562,Plumbing,"4174 WESTCHESTER XING, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07094&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008545,TOWNHOME,"2422 FIGARO DR SE, UNIT 13, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008543,TOWNHOME,"2426 FIGARO DR SE, UNIT 13, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008542,TOWNHOME,"2430 FIGARO DR SE, UNIT 13, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008541,TOWNHOME,"2434 FIGARO DR SE, UNIT 13, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008540,TOWNHOME,"2438 FIGARO DR SE, UNIT 13, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008539,TOWNHOME,"2442 FIGARO DR SE, UNIT 13, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008538,TOWNHOME,"2446 FIGARO DR SE, UNIT 13, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008537,TOWNHOME,"2450 FIGARO DR SE, UNIT 13, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008555,NEW TENAN T - INT RENO,"1000 COBB PLACE BLVD, SUITE 240, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008533,NEW TENANT - MOVE IN,"2674 AUSTELL RD, SUITE 120, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008560,NEW HOME,"2065 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07093&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008559,NEW HOME,"5051 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07092&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008558,NEW HOME,"5034 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07091&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008557,Electrical,"3351 GILLEY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07090&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008556,ACCESSORY STRUCTURE,"3741 PACIFIC DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07089&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008554,ELECTRICAL,"2970 MEADOW LN SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07088&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008553,POOL & BARRIER - RESIDENTIAL,"3244 CITATION AVE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07087&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008552,POOL & BARRIER - RESIDENTIAL,"3943 PINERIDGE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07086&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008551,ADDITION,"4776 PALMETTO PL, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07085&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008550,RETAINING WALL,"1311 BELMONT AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07084&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008549,POOL & BARRIER - RESIDENTIAL,"1775 OLD CANTON RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07083&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008548,Whang,"4140 CRIPPLE CREEK WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07082&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008547,Judith Simmons,"1260 DISCOVER GREEN LN, UNIT 8, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07081&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008546,ADDITION,"3214 WETHERBYRNE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07080&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008544,melissa malmberg,"4530 PONTE VEDRA DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07079&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008536,DEMOLITION - RESIDENTIAL,"148 CARRUTH DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07078&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008535,GARAGE,"803 WEEPING WILLOW DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07077&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008534,Ardid Saidabad,"2621 ARROWWOOD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07076&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008532,Plumbing,"3648 LONGFELLOW TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07075&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008531,Plumbing,"2403 BONSHAW LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07074&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008530,Plumbing,"5933 MABLETON PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07073&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008516,NEW HOME,"3637 COCHISE DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07061&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008515,BASEMENT FINISH,"854 MARYHILL DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07060&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008514,PLUMBING,"2823 STILLWATER PARK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07059&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008513,POOL & BARRIER - RESIDENTIAL,"902 ST LYONN CTS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07058&agencyCode=COBBCO&IsToShowInspection=
08/19/2021,2021-008512,POOL & BARRIER - RESIDENTIAL,"3344 EBENEZER RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07057&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008616,REMODEL - COMMERCIAL,"2525 SANDY PLAINS RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008477,NEW TENANT- INT RENO,"400 INTERSTATE NORTH PKWY, SUITE 850, ATLANTA GA 30327",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008466,NEW TENAN T- MOVE IN,"1191 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008465,REMODEL - COMMERCIAL,"2525 SANDY PLAINS RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008464,NEW TENANT - MOVE IN,"3655 CANTON RD, SUITE 101, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008510,SINGLE FAMILY STICK BUILT,"1927 STREAMLET XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07055&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008509,SINGLE FAMILY STICK BUILT,"1915 STREAMLET XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07054&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008508,SINGLE FAMILY STICK BUILT,"1911 STREAMLET XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07053&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008507,SINGLE FAMILY STICK BUILT,"1896 STREAMLET XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07052&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008506,BASEMENT,"870 CLUB MOSS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07051&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008505,BASEMENT RENOVATIONS,"1725 HIGH TRL, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07050&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008504,INQ-F-2021-00048 - ADD / RENO,"5954 CARDINAL DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07049&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008503,ADDITION,"2770 CARILLON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07048&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008502,ADDITION,"1858 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07047&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008501,ELECTRICAL,"5059 FIELDS POND CV, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07046&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008500,ELECTRICAL,"5030 BROWN RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07045&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008499,SINGLE FAMILY STICK BUILT,"4488 BASSLER CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07044&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008498,ACCESORY STRUCTURE,"111 ROBIN RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07043&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008497,RENOVATION,"2936 MONTVIEW DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07042&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008495,Electical,"1834 CONDOR DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07040&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008494,Plumbing,"450 MARS HILL RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07039&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008493,ADDITION,"3995 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07038&agencyCode=COBBCO&IsToShowInspection=
08/18/2021,2021-008492,ADDITION,"4972 MANNA LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07037&agencyCode=COBBCO&IsToShowInspection=
