Date,Building Number,Project Name,Address,Status,Url
10/26/2021,2021-010669,TOWNHOME,"4184 AVID PARK NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010667,COMMERICAL REMODEL,"2145 ROSWELL RD NE, SUITE 265, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010666,COMMERCIAL ELECTRICAL,"860 SIX FLAGS RD, SUITE 108, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010664,COMMERCIAL NEW TENANT KIOSK,"2860 CUMBERLAND MALL SE, Kiosk 6924, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010662,NEW TENANT - MOVE IN,"1956 LOWER ROSWELL RD, SUITE 100 (A), MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010655,COMMERCIAL REMODEL,"1311 JOHNSON FERRY RD NE, SUITE 604, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010653,COMMERCIAL CELL SITE COLO,"1446 BEAUMONT DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010651,COMMERCIAL NEW TENANT,"2859 OVERLOOK PKWY SE, 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010650,COMMERCIAL REMODEL,"4880 LOWER ROSWELL RD NE, SUITE 790, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010638,ELECTRICAL,"1647 COBB PKWY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010637,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010634,COMMERCIAL NEW TENANT,"380 INTERSTATE NORTH PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010631,ELECTRICAL- SUITE 1109,"2860 CUMBERLAND BLVD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010627,COMMERCIAL DEMOLITION,"1868 OLD CONCORD RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010625,COMMERCIAL NEW TENANT,"5077 DALLAS HWY, SUITE 311, POWDER SRPINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010678,RENO,"2701 BURTZ DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08782&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010677,RETAINING WALL,"2096 HARTFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08781&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010676,POOL AND BARRIER RESIDENTIAL,"3625 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08780&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010675,POOL AND BARRIER RESIDENTIAL,"2056 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08779&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010674,POOL AND BARRIER RESIDENTIAL,"2853 DIGNA CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08778&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010673,SINGLE FAMILY STICK BUILT,"5109 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08777&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010672,Eleanor Whittenburg,"6205 QUEEN MEADOW DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08776&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010668,ADD / RENO,"210 FAY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08775&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010665,ELECTRICAL,"170 LAKESIDE DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08774&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010663,INQ-2021-00709 - ADDITIONS (3),"3500 PEBBLE HILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08773&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010661,FIRE DAMAGE/INQ-F-2021-00716,"3273 BELMONT GLEN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08772&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010660,Plumbing,"3192 WICKS CREEK TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08771&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010659,ACCESSORY STRUCTURE,"189 PALMS LN, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08770&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010658,ELECTRICAL,"36 MANUEL CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08769&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010657,1250 Parkwood Cir SE,"1250 PARKWOOD CIR SE, UNIT 200/1316, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08768&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010656,RENOVATION,"221 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08767&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010654,3632 Blakeford Club Dr,"3632 BLAKEFORD CLUB DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08766&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010652,Plumbing,"38 BROOKCREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08765&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010649,RENOVATION,"2968 CHIPMUNK TRL, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08764&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010648,RENOVATION,"5000 VALLEY LAKE RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08763&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010647,ACCESSORY STRUCTURE,"1514 GLENN PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08762&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010646,RENOVATION,"4537 MIDDLEBURY CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08761&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010645,POOL AND BARRIER RESIDENTIAL,"5014 SUNBROOK WAY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08760&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010640,5028 Gardenia Cir,"5028 GARDENIA CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08755&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010639,ELECTRICAL,"1707 HILLSIDE ST, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08754&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010636,ELECTRICAL,"6187 JAMES RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08753&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010635,ELECTRICAL,"909 OTTER WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08752&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010633,ELECTRICAL,"652 FRANK KIRK RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08751&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010632,POOL AND BARRIER RESIDENTIAL,"1266 STONECROFT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08750&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010630,basement remodel,"1503 MENLO DR, KENNESAW GA 30152",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08749&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010629,POOL AND BARRIER RESIDENTIAL,"83 GATESIDE PL, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08748&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010628,POOL AND BARRIER RESIDENTIAL,"2450 KIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08747&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010626,SINGLE FAMILY STICK BUILT,"3918 CHAPEL HEIGHTS DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08746&agencyCode=COBBCO&IsToShowInspection=
10/26/2021,2021-010624,Electrical,"456 PLANTATION RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08745&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010613,COMMERCIAL DEMOLITION,"5606 MABLETON PKWY SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010599,ELECTRICAL-STE 1141,"2860 CUMBERLAND BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010598,ELECTRICAL,"0 TAYSIDE XING, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010595,ELECTRICAL,"1810 ROSWELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010623,SINGLE FAMILY STICK BUILT,"4508 ATLEY WOODS DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08744&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010622,SINGLE FAMILY STICK BUILT,"2740 WARM SEASON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08743&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010621,SINGLE FAMILY STICK BUILT,"2737 WARM SEASON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08742&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010620,RENOVATION,"3591 MOUNTAIN RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08741&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010619,POOL AND BARRIER - RESIDENTIAL,"2477 CHAMBERS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08740&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010618,ADDITION,"316 MORNING GLORY TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08739&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010617,GARAGE/STORAGE,"2477 CHAMBERS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08738&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010616,SINGLE FAMILY STICK BUILT,"4199 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08737&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010614,Electical,"5549 WATERFORD GREEN GLN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08735&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010612,RENOVATION,"747 FOREST RIDGE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08734&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010611,SINGLE FAMILY STICK BUILT,"1885 STREAMLET XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08733&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010609,ADDITION,"157 LAKESIDE NW DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08731&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010608,NEW HOME,"3906 CHAPEL HEIGHTS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08730&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010607,Plumbing,"3746 CLUB HOUSE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08729&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010600,BASEMENT,"2553 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08722&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010597,RETAINING WALL,"4871 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08721&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010596,ADDITION,"2299 WICKINGHAM DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08720&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010594,Waddell,"4914 CLIMBING VINE PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08719&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010593,Plumbing,"3922 MABRY RD, ROSWELL GA 30075",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08718&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010592,Williams-HD,"800 GARDNER ST, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08717&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010591,Allen,"5091 HUNTCREST DR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08716&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010590,Law-HD,"3701 HEYFORD CT, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08715&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010589,ADDITON,"5120 DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08714&agencyCode=COBBCO&IsToShowInspection=
10/25/2021,2021-010588,service change,"4813 HOWARD DR SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08713&agencyCode=COBBCO&IsToShowInspection=
10/24/2021,2021-010587,Electrical,"4531 ATLEY WOODS DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08712&agencyCode=COBBCO&IsToShowInspection=
