Date,Building Number,Project Name,Address,Status,Url
12/08/2021,2021-011952,SINGLE FAMILY STICK BUILT,"4229 KING VALLEY DR SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09760&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011949,SINGLE FAMILY STICK BUILT,"1410 CORNER RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09757&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011947,ADDITION,"2947 HAROLD DEAN DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09756&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011946,4912 Thornwood Knolls,"4912 THORNWOOD KNLS, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09755&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011944,Plumbing,"1409 MILFORD CHASE CT, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09754&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011943,Plumbing,"2955 SEVEN PINES LN, UNIT 2, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09753&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011936,RENOVATION,"4379 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09747&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011935,ACCESSORY,"1380 BEAUMONT DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09746&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011934,ELECTRICAL,"5460 STIRRUP WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09745&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011933,POOL AND BARRIER RESIDENTIAL,"5102 THOUSAND OAKS PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09744&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011932,POOL & BARRIER,"1332 PIERCE AVE, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09743&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011931,POOL & BARRIER,"2682 SHADOW BLUFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09742&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011930,POOL AND BARRIER RESIDENTIAL,"3330 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09741&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011929,POOL AND BARRIER RESIDENTIAL,"2834 GLENGYLE PARK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09740&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011928,PLUMBING,"802 FOX HOLLOW CLSE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09739&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011919,COMMERCIAL NEW TENANT/ MOVE IN,"2424 ROSWELL RD, SUITE 110, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011912,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"780 HARTMAN RD, 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011910,COMMERCIAL NEW TENANT,"1301 SHILOH RD NW, SUITE 1510, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011887,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"4651 WOODSTOCK RD NE, SUITE 205, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011885,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3200 WINDY HILL RD SE, STE 755, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011883,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3200 WINDY HILL RD SE, 750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011951,Electrical,"3943 PINEVIEW DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09759&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011927,NEW HOME,"1861 OLLIE CREEK SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09738&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011926,NEW HOME,"1860 OLLIE CREEK SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09737&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011925,SINGLE FAMILY STICK BUILT,"1799 HAMMOND WOODS CIR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09736&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011924,NEW HOME,"1864 OLLIE CREEK SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09735&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011923,SINGLE FAMILY STICK BUILT,"1795 HAMMOND WOODS CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09734&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011921,NEW HOME,"1868 OLLIE CREEK SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09733&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011920,NEW HOME,"1901 OLLIE CREEK SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09732&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011918,Moore-HD,"5620 CONWAY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09731&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011917,Plumbing,"4811 MIRROR LAKE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09730&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011916,ADDITION,"4507 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09729&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011915,ADDITION,"4630 GATESIDE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09728&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011914,ACCESSORY STRUCTURE,"1877 VILLA RICA RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09727&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011913,NEW HOME,"1880 OLLIE CREEK SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09726&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011911,NEW HOME,"1865 OLLIE CREEK SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09725&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011909,single family stick built,"2176 BLISS LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09724&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011908,ELECTRICAL,"120 LISA LN SE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09723&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011907,3961 Bellair Dr,"3961 BELLAIR DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09722&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011906,NEW HOME,"1872 OLLIE CREEK SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09721&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011905,SINGLE FAMILY STICK BUILT,"1897 OLILIE CRK, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09720&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011904,SINGLE FAMILY STICK BUILT,"1893 OLLIE CREEK, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09719&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011903,NEW HOME,"1876 OLLIE CREEK SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09718&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011902,SINGLE FAMILY STICK BUILT,"1889 OLLIE CREEK, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09717&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011901,SINGLE FAMILY STICK BUILT,"1885 OLLIE CREEK, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09716&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011900,1391 Ambercrest Way,"1391 AMBERCREST WAY, AUSTELL GA 30160",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09715&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011899,Electrical/Solar Panels,"3469 HILL FOREST TRL, ACWORTH GA 30101",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09714&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011898,SINGLE FAMILY STICK BUILT,"1881 OLLIE CREEK, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09713&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011897,ADDITION,"4403 SUGAR MAPLE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09712&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011896,2154 Fox Hound Chase,"2154 FOX HOUND CHSE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09711&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011895,SINGLE FAMILY STICK BUILT,"1877 OLLIE CREEK, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09710&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011894,ELECTRICAL,"5772 COOK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09709&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011893,SINGLE FAMILY STICK BUILT,"4720 TWIN OAKS DR NW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09708&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011892,ACCESSORY STRUCTURE,"5370 LAKE REDWINE CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09707&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011891,NEW HOME,"805 DEMPSEY CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09706&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011890,POOL AND BARRIER RESIDENTIAL,"1665 OLD CANTON RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09705&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011889,BASEMENT,"2423 RETREAT CLSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09704&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011888,ADDITION/PORCH AND DECK,"4125 CITIZEN CIR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09703&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011886,ACCESSORY STRUCTURE,"1348 FALLSBROOK DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09702&agencyCode=COBBCO&IsToShowInspection=
12/07/2021,2021-011884,James Kammerdiener,"1763 CLAYHILL PTE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09701&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011922,COMMERCIAL ELECTRICAL,"241 VETERANS MEMORIAL HWY, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011878,COMMERCIAL PLUMBING,"925 BATTERY AVE SE, SUITE 1130, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011875,COMMERICAL RETAINING WALL,"2100 RIVER HEIGHTS WALK SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011871,COMMERCIAL RETAINING WALL,"2100 RIVER HEIGHTS WALK SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011866,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3000 WINDY HILL RD SE, SUITE 116, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011863,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"2100 POWERS FERRY RD SE, BLDG 310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011858,COMMERCIAL - ADDITION,"4165 LUTHER WARD RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011856,NEW TENANT - MOVE IN,"2288 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011854,COMMERCIAL NEW TENANT,"3372 CANTON RD NE, SUITE 124, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011853,ELECTRICAL,"1765 THE EXCHANGE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011852,ELECTRICAL,"50 VETERANS MEMORIAL HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011849,COMMERICAL NEW TENANT,"2635 SANDY PLAINS RD NE, SUITE 140, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011847,NEW TENANT WITH INTERIOR RENOVATIONS,"3718 DALLAS HWY SW, SUITE 106 (4), MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011834,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG C, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011833,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG C, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011832,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG C, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011831,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG C, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011830,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG C, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011829,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG B, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011828,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG B, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011827,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG B, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011826,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG B, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011825,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG B, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011824,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG A, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011823,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG A, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011822,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG A, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
12/06/2021,2021-011821,COMMERCIAL RESIDING,"2300 BENSON POOLE RD, BLDG A, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
