Date,Building Number,Project Name,Address,Status,Url
05/12/2021,2021-004717,ADDITION,"541 GLEN ABBEY CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03839&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004716,MECH,"746 OLDE TOWNE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03838&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004715,ELECTRICAL,"3018 HICKORY GROVE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03837&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004714,ELECTRICAL,"4100 RANDALL FARM RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03836&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004713,PLUMBING,"4100 RANDALL FARM RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03835&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004712,SINGLE FAMILY STICK BUILT,"4490 MOON STATION LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03834&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004711,Sarah Mcknight,"529 PLAZA PARK WALK, BLDG 5, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03833&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004710,DETACHED GARAGE,"4310 MEEK RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03832&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004709,2464 Zachary,"2464 ZACHARY WOODS DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03831&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004708,ADDITIONS (3),"1908 WINDING CREEK LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03830&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004706,Installing a bathroom in existing basement,"246 INDIAN TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03828&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004705,ACCESSORY STRUCTURE,"761 BURNING TREE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03827&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004704,ADDITION/PATIO,"2193 NINE OAKS DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03826&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004702,ADDITION/ROOM ADDITION/ARAGE,"1481 RIDGEWAY DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03824&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004701,PLUMBING,"911 MARY ELLEN LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03823&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004699,ADDITION/DECK,"2435 PORTSMOUTH CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03821&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004698,David Benson,"1164 CLARENDON DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03820&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004697,BASEMENT,"2435 PORTSMOUTH CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03819&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004696,SINGLE FAMILY STICK BUILT,"4944 OGLETHORPE LOOP NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03818&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004695,6308 WOODLORE DR NW,"6308 WOODLORE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03817&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004692,DEMOLITION - RESIDENTIAL,"3805 W LANE DR, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03814&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004689,Plumbing,"3806 NOWLIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03812&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004688,Plumbing,"1240 ASHLEY LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03811&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004685,Electrical,"399 GRESHAM RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03809&agencyCode=COBBCO&IsToShowInspection=
05/12/2021,2021-004684,Perricci,"6218 CARRIAGE GATE LN, UNIT 5, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03808&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004672,ELEC,"50 ERNEST BARRETT PKWY, SUITE 3010, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004656,REMODEL-COMMERCIAL,"900 CIRCLE 75 PKWY SE, SUITE 720, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004654,REMODEL- COMMERCIAL,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004641,REMODEL- COMMERCIAL,"300 INTERSTATE NORTH PKWY, ENTRY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004687,Plumbing,"2752 LONG GROVE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03810&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004683,SINGLE FAMILY STICK BUILT,"1512 GORDON BOW LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03807&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004682,RENOVATIONS,"3327 WOODS FIELD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03806&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004681,ELECTRICAL,"2591 MARS HILL CHURCH RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03805&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004680,RENOVATION/ BASEMENT FINISH,"4851 FOX GLN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03804&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004679,SINGLE FAMILY STICK BUILT,"1508 GORDON BOW LN SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03803&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004673,RENO,"4208 DEMERE RD NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03797&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004671,RENOVATIONS/BASEMENT FINISH,"3340 RIDGE PT SE, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03796&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004670,ADDITION,"2590 ARBOR TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03795&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004669,3627 Paper Mill Mech,"3627 PAPER MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03794&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004668,Plumbing,"105 MIDWAY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03793&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004667,Allen,"3290 FAWN TRL NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03792&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004666,ADDITION,"1250 YATES AVE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03791&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004665,Ramon,"1326 NANTAHALA TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03790&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004657,PLUMBING,"2039 WESTWOOD RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03782&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004655,Paula Abrams,"2427 CENTENNIAL HILL WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03781&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004653,Jayantkumar Shah,"4461 BLACK HILLS DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03780&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004652,ELECTRICAL,"1208 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03779&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004651,plumbing,"2920 MAPLE SPRINGS CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03778&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004650,DEMOLITION - RESIDENTIAL,"2537 CHAMBERS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03777&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004649,PLUMBING,"1602 RIVERGREEN CT, UNIT 19, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03776&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004648,ADDITION,"3389 FALLING BROOK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03775&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004647,DEMOLITION - RESIDENTIAL,"650 GORDON COMBS RD, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03774&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004645,POOL &  BARRIER - RESIDENTIAL,"3438 CHARTLEY LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03772&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004644,PLUMBING,"3910 CAMROSE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03771&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004643,POOL & BARRIER - RESIDENTIAL,"4725 TALLEYBROOK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03770&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004642,PLUMBING,"5329 OLD FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03769&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004640,MECH,"625 AUNT LUCY LN, 32/18, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03768&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004638,Wise-12,"7327 COPPERBEND CT, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03766&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004637,POOL & BARRIER - RESIDENTIAL,"3801 SWEAT CREEK RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03765&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004627,SINGLE FAMILY STICK BUILT,"2000 GARVIN RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03756&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004626,ADDITION,"2601 CALLAWAY RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03755&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004625,DEMOLITION - RESIDENTIAL,"4171 BROOKVIEW DR SE, at GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03754&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004624,RENOVATIONS,"965 TRESTLE CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03753&agencyCode=COBBCO&IsToShowInspection=
05/11/2021,2021-004623,DEMOLITION - RESIDENTIAL,"3383 OLD KEMP RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03752&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-009102,VACANT TENANT - INT RENO,"2646 GEORGE BUSBEE PKWY, SUITE 300, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-008763,VACANT TENANT - INT RENO,"2646 GEORGE BUSBEE PKWY, SUITE 200, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004618,"SET UP AS DEMOLITION IN ERROR, VACANT TENANT INTERIOR RENOVATION","4430 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004587,NEW TENANT - INT RENO,"2646 GEORGE BUSBEE PKWY, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004572,NEW TENANT - INT RENO,"741 TOWNPARK LN, SUITE 105, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004621,PLUMBING,"1133 CHASTAIN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03750&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004620,RENO,"2612 LORING RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03749&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004619,RENOVATIONS,"3250 GUS ROBINSON RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03748&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004617,ADDITION,"4146 ONSLOW PL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03747&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004616,RENOVATIONS,"68 GLADSTONE DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03746&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004615,ELECTRICAL,"320 CHAPMAN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03745&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004614,POOL & BARRIER - RESIDENTIAL,"1055 FORDS CROSSING DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03744&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004613,Building,"1756 SMITHWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03743&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004612,ADDITION,"3400 BONAIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03742&agencyCode=COBBCO&IsToShowInspection=
05/10/2021,2021-004611,POOL & BARRIER - RESIDENTIAL,"5539 HURSTCLIFFE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03741&agencyCode=COBBCO&IsToShowInspection=
