Date,Building Number,Project Name,Address,Status,Url
09/20/2021,2021-009501,SINGLE FAMILY STICK BUILT,"1908 STREAMLET XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07872&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009499,Nolen,"2057 DEVONHURST DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07870&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009498,ADDITION,"2768 HORSESHOE KNOLL LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07869&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009497,RESIDENTIAL DEMO,"1010 CLUBLAND CT, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07868&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009496,Alexander Punos,"1031 CAMELLIA DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07867&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009494,SINGLE FAMILY STICK BUILT,"4172 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07865&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009492,Sub Panel,"4209 MEADOW WAY, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07864&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009490,Cooper-HD,"6408 CROWN FOREST CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07863&agencyCode=COBBCO&IsToShowInspection=
09/20/2021,2021-009489,SINGLE FAMILY STICK BUILT,"4192 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07862&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-010888,VACANT TENANT - EXTERIOR AND INTERIOR,"2646 GEORGE BUSBEE PKWY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009485,NEW TENANT REMODEL COMMERCIAL,"3405 DALLAS HWY SW, SUITE 500, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009480,DEMOLITION - COMMERCIAL - PARTIAL,"2490 HERODIAN WAY SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009457,NEW TENANT COMMERCIAL,"1177 JILL LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009456,NEW TENANT COMMERCIAL,"1175 JILL LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009450,REMODEL-COMMERCIAL,"3625 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009449,FREE STANDING BUILDING - SHELL ONLY,"2646 GEORGE BUSBEE PKWY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009442,PLUMBING,"3020 CANTON RD NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009441,ELECTRICAL,"2401 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009554,"2731 Jims Rd NE, Marietta, GA 30066","2731 JIMS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07914&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009486,RENO,"1920 KERRY CREEK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07860&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009484,ADDITION,"837 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07859&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009483,ELECTRICAL,"4561 AUSTELL RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07858&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009482,ELECTRICAL,"5229 CAMDEN LAKE PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07857&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009481,Plumbing,"5964 DOWNINGTON RDG, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07856&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009479,RETAINING WALL,"6160 SWEET BIRCH CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07855&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009478,Ghorat Hari,"2189 DEEP WOODS WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07854&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009476,ADDITION,"1737 BERTRAM LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07852&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009475,Elfriede Gapp,"5570 WOODBERRY TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07851&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009474,ELECTRICAL,"0 CASTLE LAKE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07850&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009473,BASEMENT FINISH,"2355 LAKEFRONT CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07849&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009472,ADDITION,"2149 JOCKEY HOLLOW DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07848&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009471,ADDITION,"185 OLD FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07847&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009470,ACCESSORY STRUCTURE,"185 OLD FARM RD, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07846&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009469,Zoanne Taber,"4755 ROSEBROOK PL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07845&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009468,ADDITION,"2814 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07844&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009465,ADDITION,"3330 KEENLAND RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07841&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009464,Plumbing,"3702 PACES PARK CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07840&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009463,RENOVATIONS,"2027 BURNT HICKORY RD NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07839&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009462,POOL & BARRIER - RESIDENTIAL,"4724 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07838&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009461,NEW HOME,"1081 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07837&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009460,Lijo Jose Akkara,"1929 SHILOH VALLEY TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07836&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009459,POOL AND BARRIER RESIDENTIAL,"6160 SWEET BIRCH CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07835&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009458,Justin Daniels,"1975 CARITHERS WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07834&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009455,ADDITIONS (2),"4696 CHIMNEY SWEEP LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07833&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009454,Malcom Flakes,"3911 OLD ATLANTA STATION DR, BLDG 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07832&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009453,SINGLE FAMILY STICK BUILT,"5042 MARS HILL RD, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07831&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009452,SINGLE FAMILY STICK BUILT,"5031 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07830&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009451,POOL AND BARRIER RESIDENTIAL,"1553 GAYLOR CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07829&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009448,Plumbing,"4679 GLENFOREST DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07828&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009447,Plumbing,"3670 OUTLOOK CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07827&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009440,ELECTRICAL,"2115 GROOVER RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07822&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009439,SINGLE FAMILY STICK BUILT,"5117 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07821&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009438,SINGLE FAMILY STICK BUILT,"5031 DILLINGHAM DR, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07820&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009437,5954 CARDINAL,"5954 CARDINAL DR, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07819&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009436,5954 CARDINAL,"5954 CARDINAL DR, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07818&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009429,Adams,"2358 CAMDEN LAKE CIR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07811&agencyCode=COBBCO&IsToShowInspection=
09/17/2021,2021-009428,Zunzunegui-HD,"2374 SCOTT OAKS TRL, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07810&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009416,NEW TENAN T- INT RENO,"667 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009414,NEW TENANT - INT RENO,"2100 ROSWELL RD, 2212, marietta GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009413,DEMOLITION RESIDENTIAL,"980 CLUBLAND WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009412,NEW TENANT - INT RENO,"2100 ROSWELL RD, 2216, marietta GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009411,NEW TENANT - INT RENO,"2100 ROSWELL RD, 2204, marietta GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009402,NEW TENANT - MOVE IN,"5185 S. COBB DR, SUITE 108, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009397,REMODEL - COMMERCIAL,"290 INTERSTATE NORTH CIR, FLOOR 1, ATLANTA GA 30071",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009427,SINGLE FAMILY STICK BUILT,"5022 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07809&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009426,Electrical,"6099 OAK HILL DR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07808&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009425,SINGLE FAMILY STICK BUILT,"2041 ABODE WY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07807&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009424,SINGLE FAMILY STICK BUILT,"4489 N SLOPE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07806&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009423,NEW HOME,"2016 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07805&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009420,Clarisa Wagner,"1610 RIVERGREEN CT, UNIT 19, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07804&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009419,electrical,"2815 VINEYARD WAY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07803&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009418,Exterior Lighting up grade to LED,"5015 FLOYD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07802&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009417,SOLAR,"3606 SUMMIT OAKS DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07801&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009415,Byrma Braham,"3326 MAYFLOWER DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07800&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009410,Plumbing,"1205 WINDSOR ESTATES DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07799&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009409,SINGLE FAMILY STICK BUILT,"4910 STERLING SKY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07798&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009408,Plumbing,"1859 EBENEZER FARM CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07797&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009407,electrical,"20 HIGH PINES CT, HIRAM GA 30141",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07796&agencyCode=COBBCO&IsToShowInspection=
09/16/2021,2021-009406,Plumbing,"20 HIGH PINES CT, HIRAM GA 30141",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07795&agencyCode=COBBCO&IsToShowInspection=
