Date,Building Number,Project Name,Address,Status,Url
02/03/2021,2021-000950,ADDITION,"1571 GREYSON RDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000949,ELECTRICAL - RESIDENTIAL,"6399 PISGAH RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000948,ELECTRIAL,"6064 BLACKHAWK TRL, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000947,Plumbing,"1514 ROCKCREST WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000944,SINGLE FAMILY STICK BUILT,"4176 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000943,Pitchford,"5072 OLD MOUNTAIN TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000942,POOL & BARRIER - RESIDENTIAL,"278 MEADOW PATH DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000941,RENO,"4480 N ELIZABETH LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000940,POOL & BARRIER - RESIDENTIAL,"4453 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000938,POOL & BARRIER- RESIDENTIAL,"3921 WESTMORELAND DR, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000937,Plumbing,"3723 STONEWALL CIR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000936,POOL & BARRIER - RESIDENTIAL,"2252 FORT DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000935,Mazen Radwan,"2375 BRITTANY LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000934,Ron Richards,"3003 CREEKSIDE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000933,Renee McMahon,"2497 ALSTON DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000929,BASEMENT FINISH,"4350 BOWEN RIDGE CT, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
02/03/2021,2021-000928,Siragusa,"4128 WESTCHESTER XING, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-006266,NEW TENANT- INT RENO,"6065 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000912,FREE STANDING BUILDING - COMMERCIAL,"153 MATHIS DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000911,FREE STANDING BUILDING - COMMERCIAL,"153 MATHIS DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000908,FREE STANDING BUILDING - COMMERCIAL,"153 MATHIS DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000907,NEW TENANT- MOVE IN,"50 ERNEST BARRETT PKWY, SUITE 1045, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000901,ELECTRICAL,"1260 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000897,NEW TENANT- INT RENO,"6065 MABLETON PKWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000894,Low Voltage,"3330 Cumberland Blvd, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000927,PLUMBING,"3534 TRITT SPRINGS WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000925,DEMOLITION - RESIDENTIAL,"2105 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000922,Plumbing,"2410 SHILOH DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000919,POOL & BARRIER - RESIDENTIAL,"60 SHADOWLAWN RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000918,DEMOLITION - RESIDENTIAL,"5350 HOLLOMAN RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000917,Repipe,"3029 WYNFORD STA, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000916,DEMOLITION - RESIDENTIAL,"3751 HIGH GREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000915,RETAINING WALL,"2022 WAYCROSS PASS, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000914,ADDITION,"4559 GLENFOREST DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000910,ADDITION,"104 LAKE LATIMER CV, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000909,ADDITION,"3704 PORTLAND CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000904,ADDITION,"717 CHAMBERLAIN CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000903,POOL & BARRIER - RESIDENTIAL,"1755 EDGEBORO DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000902,DEMOLITION - RESIDENTIAL,"135 PINEHURST LN, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000900,POOL & BARRIER - RESIDENTIAL,"26 WEMBLEY DR, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000899,Plumbing,"8 HARTLEY WOODS DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000898,Plumbing,"201 SUMTER DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000896,Plumbing,"3802 TIDEWATER WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000895,ADDITION,"1429 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000893,RETAINING WALL,"415 VININGS VINTAGE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000892,NEW HOME,"2077 KINRIDGE CT, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000891,PLUMBING,"2498 HORSESHOE BEND RD, MARAIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000890,POOL & BARRIER - RESIDENTIAL,"2921 PERRINGTON CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000889,POOL & BARRIER - RESIDENTIAL,"5401 AMITY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000888,ADDITION,"4819 CABOOSE LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000887,BSMT FINISH,"1322 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000886,plumbing,"4500 DONS CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000885,ADDITION,"3622 WOODSHIRE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
02/02/2021,2021-000884,DEMOLITION - RESIDENTIAL,"3959 ORCHARD RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000880,Interior Alteration NEW TENANT - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 185, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000869,NEW TENANT,"505 JOHNSON FERRY RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000864,REMODEL - COMMERCIAL,"975 COBB PLACE BLVD, SUITE 101, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000858,Electrical,"2600 CUMBERLAND PKWY, 2, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000856,Electrical,"2410 PACES FERRY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000853,ELECTRICAL COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000883,RENO,"2800 HORSESHOE BEND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000882,SINGLE FAMILY STICK BUILT,"5244 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000881,NEW HOME,"978 KORA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000879,ADDITION,"5013 KINGSBRIDGE PASS, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000878,SINGLE FAMILY STICK BUILT,"5240 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000877,ADDITION,"765 CHEATHAM HILL TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000876,SINGLE FAMILY STICK BUILT,"5236 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000875,Plumbing,"1868 HAMBY PLACE DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000874,Plumbing,"4929 AMBERTON DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000872,POOL & BARRIER - RESIDENTIAL,"4787 SUMMITOP LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000871,POOL & BARRIER - RESIDENTIAL,"5107 BUGLE SOUND WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000870,RENOVATION/GARAGE,"5125 VERBENA DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000868,POOL & BARRIER - RESIDENTIAL,"2099 KILBIRNIE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000867,ELECTRICAL,"1132 WOODLEIGH RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000866,POOL & BARRIER- RESIDENTIAL,"531 NEW SALEM RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000865,Timson,"94 LAKESHORE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
02/01/2021,2021-000862,Plumbing,"5404 SPRING MOSS CT, DALLAS GA 30157",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
