Date,Building Number,Project Name,Address,Status,Url
01/06/2022,2022-000090,TOWNHOME,"1889 COLFAX WAY, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000089,TOWNHOME,"1885 COLFAX WAY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000088,TOWNHOME,"1881 COLFAX WAY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000086,COMMERCIAL NEW TENANT,"3350 TOWN POINT DR NW, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000084,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"440 ERNEST W BARRETT PKWY, SUITE 104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000078,COMMERCIAL VACANT TENANT WITH INTERIOR RENOVATIONS,"1995 PARK PL, 325, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000074,COMMERCIAL ELECTRICAL,"4967 CONCERT LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000073,COMMERCIAL ELECTRICAL,"2711 TWISTED OAK LN, MARIETTA GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000072,COMMERCIAL RETAINING WALL,"1140 OLD BANKHEAD HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000071,COMMERCIAL RETAINING WALL,"1140 OLD BANKHEAD HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000087,RENOVATION,"1203 WILLOWBROOK LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000085,POOL AND BARRIER RESIDENTIAL,"4613 TRAYWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000083,RENOVATION,"4471 BUTTONWOOD CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000082,RENOVATION,"616 FAIRWAY CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000081,Cos Sciarrone,"340 DECLAIRE WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000080,ELECTRICAL,"1942 KENWOOD RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000079,SINGLE FAMILY STICK BUILT,"261 PAT MELL RD SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000077,ADDITION/PATIO,"2337 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000076,RENOVATION,"311 HENRY ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/06/2022,2022-000075,Ruben Ramirez,"5191 HADAWAY RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000070,COMMERCIAL CELL SITE COLO,"1500 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000068,COMMERCIAL NEW TENANT,"1301 SHILOH RD NW, SUITE 730, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000066,COMMERCIAL DEMOILITION,"4255 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000063,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1275 KENNESTONE CIR, SUITE 500, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000060,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3330 COBB PKWY, SUITE 504, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000058,COMMERCIAL ELECTRICAL,"3500 WINDCLIFF DR, UNIT 2210, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000043,COMMERCIAL FREE STANDING BUILDING,"3165 DALLAS HWY, BLDG 9000, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000042,ELECTRICAL,"3758 SE RIVER HEIGHTS XING SE, BLDG 14, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000041,ELECTRICAL,"2850 DELK RD, 34, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000040,ELECTRICAL,"2850 DELK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000069,ELECTRICAL,"1161 PARKTOWN DR SW, BLDG 10, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000065,BASEMENT,"463 LANCASHIRE DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000064,MODEL HOME,"5734 SILVER LAKE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000062,MODEL HOME,"5730 SILVER LAKE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000061,ADDITION,"3338 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000059,Brenton McGregor,"6029 KATIE EMMA DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000057,Plumbing,"3306 MONCEAU WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000056,MODEL HOME,"5726 SILVER LAKE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000055,Electical,"7 RHODES DR SE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000054,Plumbing,"3621 VININGS SLOPE SE BLDG/UNIT 1000/1430, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000051,ADDITION,"2705 BRIDGEGATE CV, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000050,BASEMENT,"3997 NACKINGTON PATH, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000048,ADDITION,"2705 BRIDGEHAMPTON RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000045,MODEL HOME,"5738 SILVER LAKE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000044,BASEMENT,"2862 DIGNA CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000039,Turner,"2614 MYRTLEWOOD LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/05/2022,2022-000038,BASEMENT,"2037 LEE RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000035,COMMERCIAL REMODEL,"425 ERNEST BARRETT PKWY, SUITE 1050, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000034,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"1092 W ATLANTA ST SE, SUITE 550, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000031,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3350 RIVERWOOD PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000028,COMMERCIAL CELL SITE COLO,"3499 ROBINSON RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000027,COMMERCIAL ELECTRICAL,"3602 KEENLAND DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000020,COMMERCIAL FREE STANDING BUILDING,"1310 POWERS FERRY RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000017,COMMERCIAL NEW TENANT,"2495 EAST-WEST CONN, SUITE 50, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000015,NEW TENANT,"1900 THE EXCHANGE, SUITE 425, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000033,SINGLE FAMILY STICK BUILT,"258 INDIAN HILLS TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000032,PLUMBING,"2894 DELLINGER DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000030,SINGLE FAMILY STICK BUILT,"6110 old stilesboro RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000029,Replace Meter Service and Mast,"2860 DALE DR SE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000026,RENOVATION,"895 MUIRFIELD RDG, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000025,ELECTRICAL,"463 LANE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000024,PLUMBING,"1817 DANFORTH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000021,SINGLE FAMILY STICK BUILT,"2931 DANSBY RUN NW RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000019,PLUMBING,"2731 TARPLEY PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/04/2022,2022-000016,BASEMENT,"711 SUHOLDEN CIR NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000014,Charles Burke,"3701 BROUGHTON CIR, ALANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000013,RENOVATION,"3990 SHALLOWFORD GREEN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000012,SINGLE FAMILY STICK BUILT,"2270 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000011,ELECTRICAL,"1942 KENWOOD RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000010,ADDITION,"5259 TALLGRASS WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000009,ELECTRICAL,"160 STANBROUGH DR, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000008,SINGLE FAMILY STICK BUILT,"6096 SIMON ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000007,ADDITION/DECK,"1738 KINSMON CV, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000006,POOL AND BARRIER - RESIDENTIAL,"1360 LITTLE WILLEO RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000005,BASEMENT,"4480 OAKDEN PL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000004,SINGLE FAMILY STICK BUILT,"6109 SIMON ST NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000003,ADDITION,"6825 BRIDGEWOOD DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/03/2022,2022-000002,chad eldridge,"4791 ROCK ISLAND LN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
