Date,Building Number,Project Name,Address,Status,Url
04/21/2022,2022-003492,CELL SITE COLO,"1686 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003490,NEW TENANT,"3801 DUE WEST RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003489,REMODEL,"2465 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003487,NEW TENANT WITH ALTERATIONS,"4665 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003483,CELL SITE COLO,"2018 POWERS FERRY RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003481,CELL SITE COLO,"3200 WINDY HILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003479,NEW TENANT,"2250 SE CORPORATE PLAZA, SUITE 101, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003476,NEW TENANT WITH ALTERATIONS,"840 ERNEST BARRETT PKWY NW, SUITE 340, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003471,NEW TENANT,"1275 SHILOH RD, SUITE 2020, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003470,ELECTRICAL,"0 WHITE CIR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003469,CELL SITE COLO,"325 NORTH BOOTH RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003468,CELL SITE,"4361 STILESBORO LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003467,ELECTRICAL,"2575 DELK RD, APT 1420, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003502,RENOVATION,"1583 HUNTINGTON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003499,B L Law Construction,"975 COBB PLACE BLVD, SUITE 117, KENNESAW GA 30144",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003497,ADDITION,"5113 CLAXTON CT, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003496,BASEMENT FINISH,"6009 SIMONE ST, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003495,RENOVATION,"970 KINGHORN DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003494,House Addition,"1790 GREYSTONE CT NE, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003491,NEW HOME,"6206 CEDARCREST RD NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003488,RENOVATION,"2484 POWERS FERRY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003486,,"1543 THUNDERWOOD LN, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003485,ADDITION,"2838 MENTON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003480,ADD / RENO,"3201 TETON DR SE, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003477,ADDITION/RENOVATION,"4948 HIGHPOINT WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003475,ADDITION,"4028 CHARRWOOD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003474,BASEMENT FINISH,"3041 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003473,BASEMENT FINISH,"4314 HIGHBORNE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003472,ADDITION,"181 WEATHERSTONE PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
04/21/2022,2022-003465,Plumbing,"1717 TABOR DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003463,NEW TENANT,"3625 CUMBERLAND BLVD, SUITE 1150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003462,NEW TENANT WITH ALTERATIONS,"4370 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003461,REMODEL,"1293 SHALLOWFORD RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003455,CELL SITE COLO,"2485 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003453,REMODEL WITH A CO ISSUANCE AFTER FINAL,"1733 MACLAND RD, SUITE 120, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003452,REMODEL,"600 GALLERIA PKWY, BLDG, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003448,REMODEL,"1675 CUMBERLAND PKWY, BLDG 400, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003447,NEW TENANT WITH ALTERATIONS,"2841 AKERS MILL RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003437,NEW TENANT WITH ALTERATIONS,"185 VETERANS MEMORIAL HWY, SUITE 108, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003435,RE ROOF,"6328 MABLETON PKWY, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003433,VACANT TENANT,"7435 FACTORY SHOALS RD, SUITE 120, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003429,NEW TENANT WITH ALTERATIONS,"3301 WINDY RIDGE PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003425,STE 316 -  PLUMBING,"3595 CANTON RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003424,NEW TENANT WITH ALTERATIONS,"4298 ATLANTA RD SE, SUITE 110, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003421,REMODEL,"2830 WINDY HILL RD, MARIETETA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003420,REMODEL,"2749 DELK RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003419,NEW TENANT WITH ALTERATIONS,"2615 GEORGE BUSBEE PKWY, SUITE 5, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003417,NEW TENANT WITH ALTERATIONS,"2860 CUMBERLAND MALL SE, 5563, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003414,VACANT TENANT,"4405 NEW MCEVER RD, 204, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003409,NEW TENANT WITH ALTERATIONS,"400 CHASTAIN CENTER BLVD, 430, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003407,NEW TENANT,"2200 POWDER SPRINGS RD SW, SUITE 144, MARIEETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003405,NEW TENANT,"4405 NEW MCEVER RD, 100, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003403,NEW TENANT,"1640 POWERS FERRY RD, BLDG 350, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003401,CELL SITE COLO,"2849 OVERLOOK PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003400,CELL SITE COLO,"3300 CUMBERLAND BLVD SE, CT800, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003464,ADDITION,"1115 SILVERGATE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003460,COVERED PATIO ADDITION,"4439 FREEMAN RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003459,SINGLE FAMILY STICK BUILT,"2757 TWISTED OAK LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003458,PLUMBING,"171 VISTAWOOD LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003457,RENOVATION,"28 TALLEY ST, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003456,PLUMBING,"2750 TWIN LEAF TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003454,PLUMBING,"74 HAWKINS STORE RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003451,RENOVATION,"1286 HERITAGE LAKES DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003450,RENOVATION,"1505 GAYLOR DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003449,RENOVATION,"2767 WHITEHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003446,Ripley,"2189 BRYANT POINTE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003445,Houston,"1239 GRAMPIAN PASS, UNIT 11, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003444,PLUMBING,"112 COURTLAND CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003442,ADDITION,"1094 MITSY HOLLOW DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003441,GARAGE CONVERSION & RENO,"954 CLAY RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003440,ADDITION,"2803 CRANMORE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003439,ADDITION,"2959 MEADOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003438,ADDITION,"5308 WEST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003436,Electrical,"2378 MONTE VILLA CTS, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003434,INQ-F-2021-00315 & 00316 - REBUILD,"949 NEW BEDFORD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003432,ADDITION,"1854 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003431,PLUMBING,"575 SALEM WOODS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
04/20/2022,2022-003428,ACCESSORY STRUCTURE,"3542 TOWNSHIP VALLEY CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
