Date,Building Number,Project Name,Address,Status,Url
02/13/2007,2007-001610,CONDO,"331 SWEETSHRUB DR, BLDG  1, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08275&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001609,CONDO,"335 SWEETSHRUB DR, BLDG  1, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08274&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001616,CONDO,"315 SWEETSHRUB DR, BLDG  1, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08268&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001615,CONDO,"319 SWEETSHRUB DR, BLDG  1, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08267&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001614,CONDO,"323 SWEETSHRUB DR, BLDG  1, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08266&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001613,CONDO,"327 SWEETSHRUB DR, BLDG  1, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08265&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001550,SUBDIVISION,"0 POPLAR SPRINGS/POPLAR RUN DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001560,ELECTRIC,"4515 HILL RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001569,GUARD SHACK,"0 FACTORY SHOALS/WADE FARM DR., GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001575,FSB - CLUBHOUSE,"2336 SANDY OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001580,WALL SIGN,"5345 FLOYD RD, B, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001589,ELECTRIC,"100 SCENIC VIEW DR, B-400, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001588,ELECTRIC,"100 SCENIC VIEW DR, B-300, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001587,ELECTRIC,"100 SCENIC VIEW DR, B-200, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001586,RENOVATION,"1205 JOHNSON FERRY RD, 125, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001585,ELECTRIC,"0 100 PINEHURST DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001584,RENOVATION,"1205 JOHNSON FERRY RD, 124, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001592,ELECTRIC,"100 SCENIC VIEW DR, B-600, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001591,ELECTRIC,"100 SCENIC VIEW DR, B-500, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001597,NEW TENANT RENOVATION,"3550 GEORGE BUSBEE PKY, 200, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001596,ELECTRIC,"100 SCENIC VIEW DR, B-900, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001595,ELECTRIC,"100 SCENIC VIEW DR, B-800, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001594,ELECTRIC,"100 SCENIC VIEW DR, B-700, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001605,ELECTRIC,"490 SIX FLAGS DR, AUSTELLL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001604,ELECTRIC,"490 SIX FLAGS DR, BLDG-F, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001607,MOVE-IN,"296 VILLAGE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001611,RESTROOM,"3930 GEORGE BUSBEE PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001608,REPERMIT FROM 0614202RB,"2420 CASTLE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001612,INTERIOR REMODEL,"2240 FREYDALE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001606,BSMT,"676 DAY LILY PL, 24K, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001603,GARAGE,"4143 CARTER RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001601,SINGLE FAMILY STICK BUILT,"1301 CELEBRATION WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001600,SINGLE FAMILY STICK BUILT,"1297 CELEBRATION WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001599,repermit from 0508902RB,"2814 DRUMMOND PT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001598,ELEC,"1621 FERNSTONE DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001593,DECK AND RENO,"2744 GENERAL HOOKER TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001590,FIRE DAMAGE REPAIR,"1963 PADGETT RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001583,ADDITON,"1259 MOORFIELD TRCE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001582,REPERMIT FROM 0612366RB,"1955 BECKETT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001581,REPERMIT FROM 0604537RB,"4365 HIGHBORNE DR, 12A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001579,SINGLE FAMILY STICK BUILT,"1965 BRAYTON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001578,ELEC,"4701 HOWARD DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001577,SINGLE FAMILY STICK BUILT,"1950 BRAYTON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001576,ELEC,"3381 OLD KEMP RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001574,REPERMIT,"1130 OLD MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001573,ELECTRIC,"565 DELPHINIUM BLVD, 55C, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001572,SINGLE FAMILY STICK BUILT,"1067 MEADOW GRASS LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001571,WATER HEATER,"169 NORTHVIEW LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001570,WATER HEATER,"2343 HABERSHAM DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001568,WATER HEATER,"4920 MUIRWOOD DR, 1B, POWDER SPRINGS GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001567,WATER HEATER,"4739 BROWNSVILLE RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001566,WATER HEATER,"4753 OUTLOOK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001565,WATER HEATER,"3201 NORMANDY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001564,WATER HEATER,"348 INDIAN HILLS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001563,WATER HEATER,"2416 CAPE SABLE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001562,WATER HEATER,"4629 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001561,WATER HEATER,"1500 CHICADEE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001559,SINGLE FAMILY STICK BUILT,"5512 PINE RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001558,SINGLE FAMILY STICK BUILT,"4772 TERRAMOND LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001557,WATER HEATER,"4159 COUNCIL ROCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001556,WATER HEATER,"6041 SILVER LACE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001555,WATER HEATER,"1762 THORS ROKK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001554,WATER HEATER,"3422 SANFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001553,WATER HEATER,"1304 PEMBRIDGE WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001552,WATER HEATER,"2254 REMINGTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001551,WATER HEATER,"2361 MITCHEL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001549,WATER HEATER,"1493 VANDERBILT WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001548,WATER HEATER,"1692 ASHEBARK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001547,WATER HEATER,"104 N LAKESIDE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
02/13/2007,2007-001546,BSMT,"3987 CHAPEL GROVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001526,CONDO,"2275 COOPER LAKE RD, BLDG 2, 24, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08264&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001525,CONDO,"2275 COOPER LAKE RD, BLDG 2, 23, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08263&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001524,CONDO,"2275 COOPER LAKE RD, BLDG 2, 22, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08262&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001523,CONDO,"2275 COOPER LAKE RD, BLDG 2, 21, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08261&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001522,2 TIER RETAINING WALL,"0 500 - 600 BRIDLE PATH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08260&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001486,INTERIOR RENOVATION,"3000 WINDY HILL RD, B-6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001489,wall sign,"1111 ROBERTS BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001501,BANNER,"2821 CHASTAIN MEADOWS PKY, 130, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001500,HEAT,"3960 SHALLOWFORD RD, B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001499,INTERIOR RENOVATION,"2849 PACES FERRY RD, 660, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001515,SPDS,"1800 ARDSLEY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001514,spds,"1808 HOLLY SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001506,INTERIOR RENOVATION,"4501 CIRCLE 75 PKY, F-6360, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001492,SPDS,"4408 COBB PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
02/12/2007,2007-001517,SPDS,"1655 OLD CANTON, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
