Date,Building Number,Project Name,Address,Status,Url
05/23/2007,2007-005707,SCREEN PORCH,"1722 TIPTON CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005704,REPERMIT,"3680 DAVIDSON FARM DR, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005728,DEMO,"413 CRANFILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005726,POOL,"6214 ZELL MILLER PATH, 29E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05061&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005725,POOL,"4788 WATERHAVEN BND, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05060&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005724,POOL,"4532 MADISON RIDGE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05059&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005723,ADDITION,"275 MARS HILL RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05058&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005722,POOL,"3822 GLASGOW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05057&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005721,DEMO,"3446 BELLS FERRY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005720,DEMO,"162 CHASTAIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05055&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005719,DEMO,"102 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05054&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005717,POOL,"4526 PEPPERMILL PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05053&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005716,BARRIER,"4526 PEPPERMILL PL, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05052&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005715,PLUMBING,"2628 MURDOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05051&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005714,PLUMBING,"1200 LEXHAM DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05050&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005713,POOL,"2709 CHIMNEY SPRINGS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05049&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005712,PLUMBING,"4550 PEPPERMILL PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05048&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005711,BARRIER,"2709 CHIMNEY SPRINGS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05047&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005710,PLUMBING,"4668 N SPRINGS RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05046&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005701,WATER HEATER,"1261 HARWICK KNL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05045&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005700,WATER HEATER,"2253 KILKENNY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05044&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005698,WATER HEATER,"4817 VILLAGE SQ, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05043&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005697,SINGLE FAMILY STICK BUILT,"1240 WINDSOR ESTATES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05042&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005696,BATHROOM ADDITION,"644 HOLLAND RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05041&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005695,OUTDOOR FIREPLACE,"1240 WINDSOR ESTATES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05040&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005694,WATER HEATER,"2698 MORGANS WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05039&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005693,POOL,"3601 NW COUNTRY ESTATES DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05038&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005691,WATER HEATER,"1554 FOREST BLUFF TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05037&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005690,WATER HEATER,"4777 CEDARCREST RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05036&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005689,POOL,"861 FAIRLONG WAY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05035&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005688,WATER HEATER,"2239 DRESDEN GREEN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05034&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005687,BARRIER,"861 FAIRLONG WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05033&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005686,SCREEN PORCH,"3656 CHERBOUG WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05032&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005685,SERVICE CHANGE,"249 WOODLAWN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05031&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005682,DECK,"2013 RHINEHART RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05030&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005680,BASEMENT,"4348 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05028&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005679,GUTTERS & DOWNSPOUTS,"5411 FRIPP LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05027&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005678,WATER HEATER,"489 HEARTHSTONE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05026&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005677,WATER HEATER,"4934 KEOTA RUN, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05025&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005676,WATER HEATER,"760 DENARDS MILL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05024&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005674,WATER HEATER,"4225 PENTWORTH LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05023&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005673,WATER HEATER,"2878 WYNFAIR DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05022&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005672,WATER HEATER,"2980 SUTTON GLEN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05021&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005671,HEAT,"4471 AMBRAS WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05020&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005670,WATER HEATER,"1167 FAIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05019&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005669,HEAT,"510 MILLEDGE GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05018&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005668,WATER HEATER,"4005 UPLAND TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05017&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005667,HEAT,"3855 BLUFFVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05016&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005666,WATER HEATER,"2310 SNUG HARBOR, 41C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05015&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005665,WATER HEATER,"3090 ABERDEEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05014&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005664,HEAT,"429 BOTTESFORD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05013&agencyCode=COBBCO&IsToShowInspection=
05/23/2007,2007-005663,HEAT,"311 NEW CROSSING TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05012&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005651,SINGLE FAMILY STICK BUILT,"5392 ASTORIA PARK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005655,SINGLE FAMILY STICK BUILT,"5395 ASTORIA PARK DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005646,ENCLOSE PORCH,"3500 BARONEY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005630,SINGLE FAMILY STICK BUILT,"1485 WHITE ROSE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005629,WALL SIGN,"50 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005628,SERVICE METER,"1000 CHEVIOT WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005627,OUTDOOR FIREPLACE,"4385 SNOW MOUNTAIN CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005626,BANNER PERMIT,"2200 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005639,WALL SIGN,"3960 MARY ELIZA TRCE, 600, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005644,FREESTANDING SIGNS,"2255 ABBEY COVE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005643,DEMO,"4895 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005642,WATER HEATER,"2060 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005649,FREESTANDING SIGNS,"2700 TOWN CENTER DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005648,ELECTRIC,"0 LAKERIDGE & TERRELLMILL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005647,ELECTRIC,"1841 HAVEN PARK CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005650,BSMT,"4012 CLUBLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05029&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005662,SINGLE FAMILY STICK BUILT,"4676 PRATER WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05011&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005661,ELECTRIC,"58 FRANK ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05010&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005660,2 DECKS,"3910 ANDREWS XING, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05009&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005659,DECK,"3125 TWIN LAKES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05008&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005657,SINGLE FAMILY STICK BUILT,"3061 RIVERBROOKE CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05006&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005656,SINGLE FAMILY STICK BUILT,"3037 RIVERBROOKE CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005654,RETAINING WALL,"6226 HUNTINGTON RIDGE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05004&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005653,SINGLE FAMILY STICK BUILT,"5389 ASTORIA PARK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05003&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005652,SINGLE FAMILY STICK BUILT,"5386 ASTORIA PARK DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05002&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005645,SINGLE FAMILY STICK BUILT,"2674 HOSANNA DR, POWDE SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05001&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005641,RES POOL,"5025 SOPHY DR, 9, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05000&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005640,RES POOL BARRIER,"5025 SOPHY DR, 9, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04999&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005638,WATER HEATER,"2833 NEW SOUTH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04994&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005637,WATER HEATER,"5412 TRUMPET VINE TRL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04993&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005636,WATER HEATER,"4211 DUNMOVIN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04992&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005635,WATER HEATER,"1818 WINDCREST CIR, 50A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04991&agencyCode=COBBCO&IsToShowInspection=
05/22/2007,2007-005634,WATER HEATER,"2592 TWIN OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04990&agencyCode=COBBCO&IsToShowInspection=
