Date,Building Number,Project Name,Address,Status,Url
04/20/2007,2007-004278,MOVE-IN,"1000 CIRCLE 75 PKY, 045, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004306,WINDOWS,"1900 NE SHELBURNE CV, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04197&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004288,RENOVATION,"4734 KNOLLWOOD DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04196&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004326,DEMO,"1244 VILLAGE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04189&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004325,DEMO,"1243 VILLAGE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04188&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004324,DEMO,"1210 VILLAGE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04187&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004323,DEMO,"1236 VILLAGE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04186&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004321,GARAGE,"2280 HONEYSUCKLE LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04174&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004320,WINDOWS,"3727 BACCURATE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04173&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004319,WINDOWS,"3874 BEACON ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04172&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004318,WINDOWS & GUTTERS,"3035 MEADOW CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04171&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004317,ROOF,"2967 ALBERTA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04170&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004316,SINGLE FAMILY STICK BUILT,"1340 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04169&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004315,REC-ROOM,"629 CHARING CROSS DR, 23A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04168&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004314,DEMO,"497 GRESHAM RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04167&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004313,DEMO,"493 GRESHAM RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04166&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004312,WINDOWS,"3905 ROCKMILL PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04165&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004311,WINDOWS,"426 RIDGEWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04164&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004310,DEMO,"481 GRESHAM RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04163&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004309,HARDIE PLANK,"3899 VINEYARD TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04162&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004308,WINDOWS,"1968 CLEARWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04161&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004304,DEMO,"469 GRESHAM RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04160&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004303,WINDOWS,"660 LOWELL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04159&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004302,WINDOWS,"1354 LARSON CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04158&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004301,WINDOWS,"6981 LING LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04157&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004300,SIDING,"303 GRANVILLE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04156&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004297,DEMO,"390 LANE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04155&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004296,ELECTRIC,"714 CEDAR HILL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04154&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004295,SINGLE FAMILY STICK BUILT,"5244 MIDDLETON PL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04153&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004294,REPERMIT FROM 0701537RB,"4677 HERITAGE LAKES CT, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04152&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004291,SUNROOM,"3439 CHASTAIN MANOR WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04151&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004290,SINGLE FAMILY STICK BUILT,"4334 OGLETHORPE LOOP, 3E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04150&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004275,SINGLE FAMILY STICK BUILT,"6222 ZELL MILLER PATH, 31E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04149&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004274,POOL,"1090 HOLLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04148&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004273,SINGLE FAMILY STICK BUILT,"4516 GATEWAY CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04147&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004272,GARAGE,"3317 CRANMORE CHASE, 21D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004285,ENCLOSE SCREEN PORCH,"1836 PEMBERTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004284,SERVICE CHANGE,"396 NORTON CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04144&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004283,SINGLE FAMILY STICK BUILT,"4385 OGLETHORPE LOOP, 19E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004282,SINGLE FAMILY STICK BUILT,"4367 OGLETHORPE LOOP, 21E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04142&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004281,INT RENOVA & ENCLOSURES,"590 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04141&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004280,STORAGE,"3835 FURR AVE, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04140&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004279,ADDITION,"4851 THORNHILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04139&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004270,DECK,"2590 MORGAN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
04/20/2007,2007-004269,ELECTRICAL,"2300 SW OLD VILLA RICA RD, COBB COUNTY GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004268,SINGLE FAMILY STICK BUILT,"1294 ADAMS OAKS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004267,SINGLE FAMILY STICK BUILT,"2852 ADAMS OAKS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004265,POOL,"5437 HEYWARD SQUARE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004263,SINGLE FAMILY STICK BUILT,"3883 TRICKUM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004251,SINGLE FAMILY STICK BUILT,"1599 GAYLOR CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004236,RETAINING WALL,"3744 LAKESHORE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004233,ELEC,"1523 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004239,MOVE-IN,"4501 CIRCLE 75 PKY, A-1170, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004242,NEW TENANT - INT. RENO,"2300 WINDY RIDGE PKY, 810, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004247,MOVE-IN,"1690 STONE VILLAGE LN, BLG 100, 121, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004250,WALL SIGNS,"1205 JOHNSONS FERRY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004249,FREESTANDING SIGN,"620 VETERAN MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004258,NEW TENANT - INT. RENO,"300 CHASTAIN CENTER BLVD, 325, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004257,WALL SIGNS,"3377 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004254,NEW TENANT / EXTERIOR STA,"2000 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004253,FREESTANDING SIGN,"0 6089 MABLETON PKY, MABLETON , GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004252,WALL SIGN,"0 1275 POWERS FERRY RD, MARIETTA  GA   30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004266,STORAGE BLDG,"5985 DEER SPRINGS LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04136&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004264,BSMT FINISH,"2660 PETE SHAW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04135&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004262,SINGLE FAMILY STICK BUILT,"2290 FALKIRK POINTE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004261,BSMT,"3316 KEENLAND RD, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04133&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004260,ATTACHED GARAGE,"2331 HEATHER CT, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004259,ENCLOSURE,"4110 GLENAIRE WAY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04131&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004256,SINGLE FAMILY STICK BUILT,"2146 GOLDEN MORNING CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004255,GARAGE,"2687 BURNT HICKORY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004248,REPERMIT FROM 0614161RB,"4072 COLUMNS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004246,SEWER TAP,"3740 LASSITER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004245,BARRIER,"2118 ROCKY FALLS CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004244,POOL,"2118 ROCKY FALLS CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004243,OUTDOOR KITCHEN,"2125 WHITEKIRK ST, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004241,POOL,"2726 CONSTANT LNDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004240,RENOVATIONS,"4039 RIVERCLIFF CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004238,SINGLE FAMILY STICK BUILT,"3715 VALLEY SPRING DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004237,SINGLE FAMILY STICK BUILT,"4348 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04120&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004235,ADDITION,"5896 BRIDGEMONT PL, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
04/19/2007,2007-004234,POOLHOUSE,"4348 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
04/18/2007,2007-004175,CONDO,"2896 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21318&agencyCode=COBBCO&IsToShowInspection=
04/18/2007,2007-004171,CONDO,"2884 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08674&agencyCode=COBBCO&IsToShowInspection=
04/18/2007,2007-004170,CONDO,"2880 O'SHIELDS CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08673&agencyCode=COBBCO&IsToShowInspection=
04/18/2007,2007-004174,CONDO,"2892 O'SHIELDS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08669&agencyCode=COBBCO&IsToShowInspection=
