Date,Building Number,Project Name,Address,Status,Url
08/15/2014,2014-006592,FREE STANDING BUILDING,"3575 OLD ANDERSON FARM RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006590,REMODEL - EXP OF SPACE,"2727 PACES FERRY RD, SUITE 1800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006589,REMODEL - INT/EXT RENO,"4475 ROSWELL RD, SUITE 600, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006587,NEW TENANT - MOVE IN,"1827 POWERS FERRY RD, BLDG 23, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006586,NEW TENANT - MOVE IN,"1827 POWERS FERRY RD, BLDG 23, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006585,ELECTRICAL,"3480 ERNEST BARRETT PKWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006584,ELECTRICAL,"2943 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006583,CELL TOWER - MOD,"3850 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006582,NEW TENANT - INT RENO,"1634 WHITE CIR, SUITE 105, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006576,EASTWOOD BAPTIST CHURCH,"1150 ALLGOOD RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006575,BCHL LLC DBA ESSENCE OF HAIR,"2359 WINDY HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006570,DESIGN 2 SELL,"4600 HIGHLANDS PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006568,NEW TENANT - INT RENO,"3162 JOHNSON FERRY RD NE, SUITE 220, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006600,plumbing,"1370 HERITAGE GLEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04153&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006599,ADDITOIN,"5513 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04152&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006594,RETAINING WALL,"5199 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04151&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006593,RENOVATION,"3656 OXFORD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04150&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006591,inq-2014-00487 ADDITON,"762 BEDFORD OAKS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04149&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006588,ADDITION,"5885 ROSIE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04148&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006581,ADDITION,"2342 STANDING PEACHTREE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04147&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006580,DEMOLITION - COMMERCIAL,"1571 COBB DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006573,BASEMENT,"2041 LONDONBERRY CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04141&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006572,ADDITION,"2851 MILFORD VW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04140&agencyCode=COBBCO&IsToShowInspection=
08/15/2014,2014-006569,PLUM,"321 ETHRIDGE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006560,TOWNHOME,"5126 MERTON LN, UNIT 5, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006559,TOWNHOME,"5122 MERTON LN, UNIT 5, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006558,TOWNHOME,"5118 MERTON LN, UNIT 5, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006557,TOWNHOME,"5114 MERTON LN, UNIT 5, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006556,TOWNHOME,"5110 MERTON LN, UNIT 5, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006555,TOWNHOME,"5106 MERTON LN, UNIT 5, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006567,PLUMBING,"7200 SIX FLAGS PKWY SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006566,PLUMBING,"7200 SIX FLAGS PKWY SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006565,electrical,"2995 CIRCLE 75 PKY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006561,TRATON HOMES MCCLURE FARMS,"3315 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006554,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1304, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006553,NEW TENANT-INTERIOR RENO,"135 OLD HAMILTON RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006552,ELEC,"6121 CEDARCREST RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02161&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006550,FREE STANDING BUILDING - ATM REPLACEMENT,"1311 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006542,NEW TENANT-INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 1010, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006537,WALMART NEIGHBORHOOD MARKET,"3101 ROSWELL RD, MARIETTA GA 30006",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006536,DUNKIN DONUTS,"4661 WOODSTOCK RD NE, ROSWELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006535,REMODEL - INTERIOR RENO,"2859 OVERLOOK PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006533,BP,"1090 COBB DR, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006564,DEMOLITION - RESIDENTIAL,"1189 WYNBROOK RD, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006563,BASEMENT,"3505 LASSITER FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04136&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006562,BASEMENT,"3357 CHILDERS RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04135&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006551,ADDITION,"3671 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006549,RETAINING WALL,"5443 HIGHLAND PRESERVE DR, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04133&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006548,RETAINING WALL,"20 OLD FULLER MILL RD, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006547,PLUMBING,"3353 SHIELDS LAKE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04131&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006546,DEMOLITION - RESIDENTIAL,"4580 POND LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006545,ADDITION,"1505 CHASEWAY CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006544,ELECTRICAL,"2840 OLD SEWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006543,SINGLE FAMILY STICK BUILT,"2916 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006541,RENOVATION,"2324 TRELLIS LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006540,BASEMENT FINISH,"4252 N MOUNTAIN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006538,SINGLE FAMILY STICK BUILT,"4682 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
08/14/2014,2014-006534,ADDITON,"5149 SANDLEWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006532,CONDO,"625 AUNT LUCY LN, UNIT 67, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006531,ELECTRICAL,"2475 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006530,NEW TENANT - MOVE IN,"1910 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006529,5TH GENERATION CONSTRUCTION,"1000 JOHNSON FERRY RD, F, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006528,KM HOMES,"2526 SHALLOWFORD RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006527,NEW TENANT - INT RENO,"4855 FLOYD RD, SUITE 104, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006526,KM HOMES,"4667 TRICKUM RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006525,REMODEL - INT RENO,"7545 HARTMAN INDUSTRIAL WAY, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006521,NEW TENANT - MOVE IN,"300 TOWNPARK DR, SUITE 100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006494,ADDITION,"645 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006524,ELECTRICAL,"115 BOBS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006523,SINGLE FAMILY STICK BUILT,"4822 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006522,SINGLE FAMILY STICK BUILT,"4818 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04120&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006520,ADDITION,"3342 LITTLEPORT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006519,ADDITION,"5489 HEATHERBROOKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006518,PLUM,"2672 HOLMES MILL PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006517,ADDITION,"4396 MAVERICK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006516,RENO,"2435 REED ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
08/13/2014,2014-006515,RETAINING WALL,"4365 MAVERICK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
