Date,Building Number,Project Name,Address,Status,Url
12/03/2013,2013-009704,RENO,"4572 MYRTLE HILL RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06266&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009703,ADDITION,"3737 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06265&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009702,PLUM,"3091 GREYFIELD TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009701,RETAINING WALL,"439 WALLIS FARM WAY, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009699,PLUM,"825 MARS HILL RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009698,PLUM,"2849 MEADOW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009697,ADDITION,"2399 WEST SANDTOWN RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009696,PLUM,"4879 RAVEN WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009693,ELECTRICAL,"1559 DEWBERRY TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009692,SINGLE FAMILY STICK BUILT,"1063 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009689,PLUM,"4034 FAWN RUN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009687,PLUM,"100 PINHURST DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009686,SINGLE FAMILY STICK BUILT,"2611 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009684,SINGLE FAMILY STICK BUILT,"2591 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009683,PLUMBING,"100 PINHURST DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009682,SINGLE FAMILY STICK BUILT,"2563 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009681,PLUM,"4202 BULLARD TER, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009680,PLUM,"961 NEW BEDFORD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009679,PLUM,"3507 BONAIRE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009678,ADDITION,"3070 HILLSIDE TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009677,PLUM,"302 ALDERMAN TRCE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009676,RENOVATION,"507 RIVERVIEW DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009675,RENOVATION,"3155 BROOKVIEW DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009674,RENOVATION,"123 CROSS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009673,RENO,"2962 CHESTNUT GROVE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06242&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009671,ELECTRICAL,"4017 DALLAS ACWORTH HWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06241&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009668,INQ 2013-00723 ADDITION,"2736 VININGS OAK DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06240&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009665,PLUM,"4810 QUINCE CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06239&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009664,PLUM,"4534 KINGS CROSSING DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06238&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009663,PLUM,"3126 SWALLOW DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06237&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009662,PLUM,"2331 LESSIE MAUDE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06236&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009661,PLUM,"5707 NICHOLS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06235&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009660,PLUM,"360 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06234&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009659,ACCESSORY STRUCTURE,"2736 VININGS OAK DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06233&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009658,ELECTRICAL,"1732 CUNNINGHAM RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06232&agencyCode=COBBCO&IsToShowInspection=
12/03/2013,2013-009657,ELECTRICAL,"3493 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06231&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009647,ELEC,"3958 FLOYD RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03147&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009641,REMODEL - INT RENO,"1541 ROSEWOOD CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03146&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009640,NEW TENANT - INTERIOR RENOVATION,"400 ERNEST BARRETT PKWY, SUITE 123, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009639,PLUM,"808 FARM CREEK RD, UNIT 100, WOODSTOCK GA 30158",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009633,REMODEL - EXT RENO,"2320 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009622,REMODEL - INT RENO,"1700 HOSPITAL SOUTH DR SW, SUITE 300, AUSTELL GA 30103",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009615,NEW TENANT - INTERIOR RENO,"3475 DALLAS HWY SW, SUITE 410, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009610,REMODEL - INTERIOR RENO,"1265 KENNESTONE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009609,ELECTRICAL,"4324 TOONIGH RD, BLDG 100-300, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009608,POOL - COMMERCIAL,"2900 GEORGE BUSBEE PKWY, KENNESAW GA 30189",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009607,ELECTRICAL,"1355 EAST-WEST CONN, SUITE A7, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009605,NEW TENANT - INTERIOR / EXTERIOR RENO,"4155 AUSTELL RD, SUITE 400, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009604,REMODEL - INTERIOR RENO,"3707 LARGENT WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009656,SINGLE FAMILY STICK BUILT,"3139 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06230&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009655,POOL - RESIDENTIAL,"2370 LAKEFRONT CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06229&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009653,SINGLE FAMILY STICK BUILT,"2904 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06227&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009652,SINGLE FAMILY STICK BUILT,"2868 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06226&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009651,SINGLE FAMILY STICK BUILT,"2864 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009650,SINGLE FAMILY STICK BUILT,"2871 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06224&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009649,ELEC,"1615 SQUIRE DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009648,PLUMBING,"1625 DUXBURY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06222&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009646,PLUMBING,"2949 MASONWOOD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06221&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009645,PLUM,"1392 WYNFORD GT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009644,RENO,"3055 ALBERTA DR, MAREITTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06219&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009643,SINGLE FAMILY STICK BUILT,"2748 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06218&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009642,RETAINING WALL,"1470 GATESTONE WAY SE, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06217&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009638,RENO,"1515 MONARCH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06216&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009637,PLUMBING,"1484 FALLSBROOK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06215&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009636,PLUMBING,"2016 MCDUFFIE RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009635,RETAINING WALL,"1414 OLD VIRGINIA CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009634,PLUM,"5980 EDENFIELD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009632,PLUM,"4754 JAMERSON FOREST CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06211&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009630,PLUM,"2598 BUCKEYE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06209&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009629,PLUM,"4663 WARRINGTON DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009628,PLUM,"2990 PATTEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009626,PLUM,"151 VISTAWOOD LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009625,PLUMBING,"4580 BLAKEDALE CIR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009623,PLUM,"2067 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06202&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009621,PLUM,"2499 CEDAR FORKS TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06201&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009619,PLUMBING,"4536 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06199&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009618,PLUMBING,"3800 BAYSIDE PASSAGE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06198&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009617,ELECTRICAL,"948 BLAIR BRIDGE RD, SUITE 200, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06197&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009616,PLUMBING,"1839 HANNAH PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06196&agencyCode=COBBCO&IsToShowInspection=
12/02/2013,2013-009614,PLUMBING,"4865 THICKET PATH, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06195&agencyCode=COBBCO&IsToShowInspection=
