Date,Building Number,Project Name,Address,Status,Url
02/11/2013,2013-001144,REMODEL -  EXTERIOR FACADE RENO,"425 ERNEST BARRETT PKWY, SUITE 4030, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001142,GNC #2832,"5200 DALLAS HWY, SUITE 210, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001139,T MOBILE OF ACWORTH,"3330 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001135,ELECTRICAL - REPLACE 4 SCOREBOARDS,"2447 CLAY RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001133,INQ-2013-00067 - REMODEL  - INTERIOR RENO,"2697 WINDY HILL RD, SUITE 120, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001130,INQ-2013-00067 - REMODEL  - EXTERIOR RENO - STOREFRONT,"2697 WINDY HILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001129,PLUMBING,"2870 PERSONALITY PKWY, BLDG 19, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001128,INQ-2013-00067 - ADDITION - INTERIOR RENO,"2697 WINDY HILL RD, SUITE 140, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001126,INQ-2013-00067 - ADDITION - INTERIOR RENO,"2697 WINDY HILL RD, SUITE 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001123,REMODEL - INTERIOR,"225 CHASTAIN MEADOWS CT NW, SUITE 210, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001171,HEATING,"1863 KEITH DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001169,PLUM,"4206 HONEY CREEK WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001168,PLUM,"3951 LOOKOUT PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001167,PLUM,"3305 COOKS POND WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001166,PLUM,"2566 ROCKY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001165,PLUM,"2170 SUGAR MAPLE CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001164,PLUM,"4194 ROYAL REGENCY CIR, BLDG 8, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001163,RETAINING WALL,"3977 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001162,ADDITION,"2925 STEADMAN VLY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001161,PLUMBING,"4383 COOPERS CREEK DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001159,PLULMBING,"3836 WESTWICK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001158,ELECTRIC,"209 CLAY DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001157,ELECTRIC,"121 CLAY DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001156,PLUMBING,"4210 SINGING POST LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001155,PLUMBING,"4801 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001154,ELECTRIC,"209 CLAY DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001153,PLUMBING,"3518 NANTUCKET DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001152,PLUMBING,"1735 CEDAR GROVE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001151,PLUMBING,"322 SILVERTHORN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001147,RENOVATION,"6330 PISGAH RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001146,PLUM,"587 BRAIDWOOD CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001143,PLUM,"3902 SHARPEL LN, KENNESAW GA 30512",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001141,PLUM,"3252 ALLEGHENY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001140,PLUM,"4108 SPRINGWOOD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001136,RENO,"2503 ZACHARY WOODS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001134,SINGLE FAMILY STICK BUILT,"3276 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001132,RENOVATION,"955 GENEVA WALK, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001127,PLUMBING,"1023 PROSPECT PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001125,ADDITION,"4604 BLAKEDALE CIR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
02/11/2013,2013-001124,RENOVATION,"110 WOODMEADE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001122,POLLO TROPICAL,"840 ERNEST BARRETT PKWY NW, SUITE 300, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001121,COBB COUNTY KIA,"2099 BARRETT LAKES BLVD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001120,ELECTRICAL - REPLACE 4 SCOREBOARDS,"3025 HICKS RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001119,COBB COUNTY KIA,"1221 AUTO PARK DR., KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001118,ELECTRICAL - REPLACE 4 SCOREBOARDS,"6289 PISGAH RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001117,ELECTRICAL - REPLACE 4 SCOREBOARDS,"480 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001116,ELECTRICAL - REPLACE 2 SCOREBOARDS,"4346 STEINHAUER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001115,ROSEWOOD PARK S/D       TRATON HMS,"3927 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001114,NIKO BEAUTY SUPPLY,"1355 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001113,ELECTRICAL - REPLACE 5 SCOREBOARDS,"900 SHAW PARK RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001112,ELECTRICAL - REPLACE 7 SCOREBOARDS,"2085 LOWER ROSWELL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001111,ELECTRICAL - REPLACE 4 SCOREBOARDS,"2977 GORDY PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001110,GENTLE MASSAGE,"3481 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001109,ELECTRICAL - REPLACE 2 SCOREBOARDS,"4145 KING SPRINGS RD, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001108,ELECTRICAL - REPLACE 8 SCOREBOARDS,"145 OLD HAMILTON RD NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001107,ELECTRICAL - REPLACE 2 SCOREBOARDS,"489 HAWKINS STORE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001106,COURTESY FINANCE,"2860 EAST-WEST CONN SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001105,ELECTRICAL - REPLACE 4 SCOREBOARDS,"3630 NICKAJACK PARK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001104,ELECTRICAL - REPLACE 1 SCOREBOARDS,"4777 LOWER ROSWELL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001102,ELECTRICAL - REPLACE 11 SCOREBOARDS,"4845 DALLAS HWY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001101,CAMICAKES CREAMERY,"4500 W VILLAGE PL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001100,ELECTRICAL - REPLACE 2 SCOREBOARDS,"620 LIONS CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001099,ELECTRICAL - REPLACE 5 SCOREBOARDS,"3900 SOUTH MAIN ST NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001098,MERCHANTS EXCHANGE,"4400 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001097,DEMO COMM,"1750 SOUTH COBB DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001093,PLUMBING,"1535 TERRELL MILL PL, UNIT E, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001081,"STATE FARM  JEFF CAMPBELL,CLU","1830 SCUFFLEGRIT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001079,CHINA MASSAGE,"3451 COBB PKWY, BLDG 100, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001075,JIMMY JOHN'S,"1337 POWERS FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001061,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 605, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001060,ESTATES OF FERNWOOD CRK S/D  / TRATON HMS,"4580 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001057,REMODEL - EXTERIOR AWNING,"4475 ROSWELL RD, 1530, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001054,DEMO COMM,"3710 AUSTELL RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001053,NEW TENANT - INTERIOR RENO - 11TH FLOOR,"100 GALLERIA PKWY SE, SUITE 1130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001052,ESTATES OF FERNWOOD CRK  /TRATON HMS,"4630 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001051,REMODEL - PAVILION OPEN SIDES NEW ROOF,"599 WARD MEADE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001049,ACADEMIC SOLUTIONS,"4220 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
02/08/2013,2013-001048,ELECTRICAL - REPLACE 3 SCOREBOARDS,"1465 BRANDON DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
