Date,Building Number,Project Name,Address,Status,Url
10/22/2013,2013-008637,SINGLE FAMILY STICK BUILT,"2561 CHIMNEY HILL PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05579&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008636,SINGLE FAMILY STICK BUILT,"2567 CHIMNEY HILL PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05578&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008635,ELEC,"440 VIRGINIA PL SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05577&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008634,ADDITION,"5911 VINTAGE OAKS PASS, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05576&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008633,SINGLE FAMILY STICK BUILT,"2573 CHIMNEY HILL PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05575&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008630,SINGLE FAMILY STICK BUILT,"2400 WINGFIELD DR, AUSTELL GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05574&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008629,SINGLE FAMILY STICK BUILT,"4286 CREEK CREST TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05573&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008628,SINGLE FAMILY STICK BUILT,"3324 LYNNE RD, POWDER SPRINGS GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05572&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008627,DEMOLITION - RESIDENTIAL,"2119 SUMTER LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05571&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008626,SINGLE FAMILY STICK BUILT,"2604 CHIMNEY HILL PL, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05570&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008625,SINGLE FAMILY STICK BUILT,"3322 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05569&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008624,ADDITION,"5911 VINTAGE OAKS PASS, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05568&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008621,ELEC,"2921 BARBARA LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05567&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008618,ELEC,"720 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05566&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008616,ELECTRICAL,"6200 BEVERLY DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05564&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008614,ADDITION,"4600 LAKE DR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05563&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008612,RETAINING WALL,"5301 CEDAR MILL DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05562&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008611,RENOVATION,"2876 BAKERS FARM RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05561&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008610,RETAINING WALL,"1743 CEDAR MILL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05560&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008607,ELEC,"4677 TOWNSHIP CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05559&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008606,ELECTRICAL,"2648 RIDGEWOOD DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05558&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008603,PLUM,"3652 AUTUMN VIEW DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05557&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008602,PLUM,"100 STONE GATE WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05556&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008596,ELEC,"4430 WESTERLING CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05555&agencyCode=COBBCO&IsToShowInspection=
10/22/2013,2013-008595,SINGLE FAMILY STICK BUILT,"4115 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05554&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008594,TRUST THE TURTH MINISTRY C.O.G.I.C.,"5945 COMMUNITY RD SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008593,EPI CENTER,"135 RIVERSIDE PKWY SW, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008592,BIG JOHN'S XMAS TREE'S,"2840 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008589,NEW TENANT - INT RENO,"1990 VAUGHN RD, SUITE 330, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008588,BIG JOHN XMAS TREE,"3306 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008575,RETAINING WALL - COMMERCIAL,"2515 CUMBERLAND PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008569,NEW TENANT - MOVE IN,"4005 ROYAL DR, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008567,REMODEL - INTERIOR RENOVATION,"86 SOUTH COBB DR SE, BLDG L65, MARIETTA GA 30063",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008566,REMODEL - INT RENO,"2361 ST DAVIDS SQ, UNIT 36, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008562,NEW TENANT - MOVE IN,"1260 WINCHESTER PKWY SE, SUITE 200, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008560,CELL TOWER - CO-LOCATE,"2900 BARRETT LAKES BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008557,SOHO OFFICE,"2500 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008556,NEW TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1680, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008554,VACANT TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1675, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008553,VACANT TENANT - INT DEMO,"1459 AUSTELL RD, AUSTELL GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008552,FIFTH THIRD BANK,"1920 POWERS FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008548,NEW TENANT - INT RENO,"2900 DELK RD, SUITE 1450, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008590,PLUMBING,"4275 BLACKLAND DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05552&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008587,PLUM,"4363 STEINHAUER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05551&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008586,PLUM,"646 GUNBY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05550&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008585,PLUM,"181 SUBURBAN DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05549&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008584,PLUM,"318 IVY MANOR DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05548&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008583,PLUM,"857 MARYHILL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05547&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008582,PLUM,"4658 WYNMEADE PARK, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05546&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008581,PLUMBING,"3216 BROOKVIEW RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05545&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008580,PLUM,"3365 OLD TRAIL CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05544&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008579,PLUMBING,"3353 SHALLOWFORD GREEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05543&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008578,PLUMBING,"3721 STEVE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05542&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008577,PLUMBING,"2258 WYNONA DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05541&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008576,PLUMBING,"2371 ELMHURST BLVD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05540&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008574,SINGLE FAMILY STICK BUILT,"2765 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05539&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008573,RENOVATION,"630 INGLIS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05538&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008572,ADDITION,"3486 MILL BRIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05537&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008571,PLUMBING,"1233 ANGELIA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05536&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008570,PLUMBING,"952 BOBCAT CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05535&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008568,BASEMENT FINISH,"495 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05534&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008563,ADDITION,"3966 ORCHARD RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05533&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008561,BASEMENT FINISH,"3165 SUNDEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05532&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008559,RETAINING WALL,"4375 BEECH HAVEN TRL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05531&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008558,POOL AND BARRIER - RESIDENTIAL,"4675 COLUMNS DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05530&agencyCode=COBBCO&IsToShowInspection=
10/21/2013,2013-008549,INQ-2013-00658 ADDITION,"4511 CHATTAHOOCHEE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05527&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008547,GREAT CLIPS,"4651 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008536,ELEC,"4321 MCCLURE RD, BLDG 200, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008535,ASK HAIR,"4990 AUSTELL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008534,CHIROPRACTOR,"4990 AUSTELL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008531,NEW TENANT INTERIOR RENP,"1391 COBB DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008530,REMODEL - INTERIOR,"1640 AIRPORT RD, SUITE 108, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008529,DEMOLITION,"2000 LAKE PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008528,ELECTRICAL,"815 ERNEST BARRETT PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008523,NEW TENANT - MOVE IN,"3778 CANTON RD, SUITE 100, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008517,ENGLISHMAN'S,"4880 SOUTH ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008516,WILD WEST TRADERS,"2445 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008546,SINGLE FAMILY STICK BUILT,"1771 DOWELL FARM TLR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05526&agencyCode=COBBCO&IsToShowInspection=
10/18/2013,2013-008544,SINGLE FAMILY STICK BUILT,"1741 DOWELL FARM TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05525&agencyCode=COBBCO&IsToShowInspection=
