Date,Building Number,Project Name,Address,Status,Url
06/19/2013,2013-004954,ADDITION,"550 STRATON CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03232&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004953,ADDITION,"5882 BRIDGEMONT PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03231&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004950,PLUM,"3252 SWEET BUCKEYE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03229&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004949,PLUM,"4245 STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03228&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004947,PLUM,"6292 FERNSTONE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004946,PLUM,"1441 HEDGEWOOD LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03226&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004945,PLUM,"3113 HUDSON POND LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03225&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004944,PLUM,"4103 TANBARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03224&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004943,PLUM,"2580 SPENCERS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03223&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004941,PLUM,"2631 MARLEIGH FARM RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03222&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004940,PLUMBING,"1139 CLIFF CREST CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004935,POOL & BARRIER,"3770 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03220&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004934,PLUMBING,"411 WINDSTREAM DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03219&agencyCode=COBBCO&IsToShowInspection=
06/19/2013,2013-004932,RENOVATION,"1725 PAMELA CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03218&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004927,FREE STANDING BUILDING,"4500 DUE WEST RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004926,FREE STANDING BUILDING,"850 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004924,BURGER KING,"4410 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004920,REMODEL -  INTERIOR RENO 1ST FLOOR,"1950 SPECTRUM CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004919,ELECTRICAL,"185 VETERANS MEMORIAL HWY, SUITE 105, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004918,REMODEL - INTERIOR RENOVATION,"3350 RIVERWOOD PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004917,REMODEL -  INTERIOR DEMO,"2900 DELK RD, SUITE 0024, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004909,PLUMBING,"50 MANER TER, 819, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004908,PLUMBING,"50 MANER TER, 806, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004907,PLUMBING,"50 MANER TER, 859, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004905,PLUMBING,"50 MANER TER, 858, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004904,NEW TENANT - MOVE IN,"2951 SHALLOWFORD RD, SUITE 150, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004903,PLUMBING,"50 MANER TER, 839, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004902,PLUMBING,"50 MANER TER, 838, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004901,PLUMBING,"50 MANER TER, 818, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004900,PLUMBING,"50 MANER TER, 815, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004899,PLUMBING,"50 MANER TER, 805, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004898,PLUMBING,"50 MANER TER, 804, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004897,PLUMBING,"50 MANER TER, 855, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004896,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET WORK,"4361 STILESBORO CELLTOWER #800 LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004895,PLUMBING,"50 MANER TER, 854, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004893,PLUMBING,"50 MANER TER, 835, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004891,PLUMBING,"50 MANER TER, 834, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004889,PLUMBING,"50 MANER TER, 814, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004888,PLUMBING,"50 MANER TER, 811, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004886,PLUMBING,"50 MANER TER, 803, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004885,PLUMBING,"50 MANER TER, 802, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004883,PLUMBING,"50 MANER TER, 851, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004882,PLUMBING,"50 MANER TER, 850, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004881,PLUMBING,"50 MANER TER, 831, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004879,PLUMBING,"50 MANER TER, 830, 50 MANER GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004878,PLUMBING,"50 MANER TER, 810, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004877,PLUMBING,"50 MANER TER, 801, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004876,SIGNATURE NAILS,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004875,PLUMBING,"50 MANER TER, 821, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004874,PLUMBING,"50 MANER TER, 820, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004873,PLUMBING,"50 MANER TER, 861, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004872,PLUMBING,"50 MANER TER, 860, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004871,PLUMBING,"50 MANER TER, 841, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004869,PLUMBING,"50 MANER TER, 840, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004925,SINGLE FAMILY STICK BUILT,"5127 BURNT HICKORY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03215&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004923,ADDITION,"319 HOMESTEAD CIR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03214&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004922,SINGLE FAMILY STICK BUILT,"3342 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03213&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004921,ELEC,"1819 KILLARNEY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03212&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004916,RENO,"2133 WYETH WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03211&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004915,PLUMBING,"2667 BONAIRE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03210&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004914,PLUMBING,"654 CHARING CROSS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03209&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004913,BASEMENT FINISH,"1240 CHANNEL PARK, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03208&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004911,SINGLE FAMILY STICK BUILT,"1513 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004910,SINGLE FAMILY STICK BUILT,"1517 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03205&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004906,INQ-2013-00393 - BASEMENT FINISH,"5411 HIGHLAND PRESERVE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004894,ELECTRICAL,"1875 HASTY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004890,ELEC,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03201&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004887,POOL & BARRIER,"1711 FARMVIEW TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03200&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004884,ADDITION,"4026 CHAPEL GROVE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03199&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004880,PLUM,"3436 WINDRIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03198&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004870,PLUM,"1367 LAKE CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03197&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004868,PLUM,"2506 BLAYDON PTE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03196&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004867,PLUM,"1573 VINE LEAF DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03195&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004866,PLUM,"1658 DUXBURY LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004865,PLUM,"307 CANTER CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004864,PLUM,"639 LIGHTHORSE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03192&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004863,ELECTRICAL,"1751 SIERRA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03191&agencyCode=COBBCO&IsToShowInspection=
06/18/2013,2013-004862,PLUM,"2346 PINKNEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03190&agencyCode=COBBCO&IsToShowInspection=
06/17/2013,2013-004861,TOWN HOME,"2314 TREE ARBOR WAY SW, UNIT 1, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
06/17/2013,2013-004860,TOWN HOME,"2316 TREE ARBOR WAY SW, UNIT 1, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
06/17/2013,2013-004859,TOWN HOME,"2318 TREE ARBOR WAY SW, UNIT 1, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
