Date,Building Number,Project Name,Address,Status,Url
08/22/2013,2013-006888,SINGLE FAMILY STICK BUILT,"6331 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04528&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006869,CONDO,"2273 GROVE VALLEY WAY, UNIT 4, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006864,CONDO,"2265 GROVE VALLEY WAY, UNIT 4, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006861,CONDO,"2269 GROVE VALLEY WAY, UNIT 4, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006858,CONDO,"2261 GROVE VALLEY WAY, UNIT 4, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006880,REMODEL-INTERIOR/EXTERIOR,"185 SERVICE RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006876,PLUMBING,"2751 HAMMONDTON RD, SUITE 2-1, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006875,NEW TENANT-INTERIOR RENO,"3372 CANTON RD NE, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006873,REMODEL - INTERIOR & EXTERIOR RENO,"4460 COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006872,NEW TENANT - MOVE IN,"445 PAT MELL RD, SUITE 100, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006866,NEW TENANT - MOVE IN,"4801 WADE GREEN RD NW, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02161&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006865,NEW TENANT -  INTERIOR RENO,"3621 VININGS SLOPE, SUITE 4440, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006862,NEW TENANT- INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 4080, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006860,REMODEL - INTERIOR,"360 INTERSTATE NORTH PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006856,ANTENNA CO - LOCATION,"222 CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006884,RENO,"5371 MILL RUN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04524&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006883,FIRE DAMAGE RENOVATION,"3264 WESTVIEW ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04523&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006882,SINGLE FAMILY STICK BUILT,"4543 WORTHINGS DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04522&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006871,ELECTRICAL,"1657 GREENBROOK DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04516&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006868,RETAINING WALL,"1737 CEDAR MILL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04514&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006867,RETAINING WALL,"5470 GLENSIDE CV, AKWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04513&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006863,ELEC,"6780 DOYLE DR, MABLETON GA 30026",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04512&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006859,RENOVATION,"3793 OVERLOOK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04511&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006857,INQ-2014-00148 RENOVATION,"1732 COOPER LAKE DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04510&agencyCode=COBBCO&IsToShowInspection=
08/21/2013,2013-006855,POOL & BARRIER - RESIDENTIAL,"4474 COVE ISLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04509&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006852,CHILDRENS HEALTCARE OF ATLANTA,"3618 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006851,NEW TENANT - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 560SOUTH, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006849,HELLBENDER    (HARLEY DAVIDSON ),"993 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006848,TACO BELL,"2971 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006847,ELECTRICAL,"1716 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006842,TACO BELL,"5161 SOUTH COBB DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006840,ELECTRICAL,"WOODLAWN DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006836,DEMO-COMMERCIAL,"1910 COBB DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006835,SOMA INTIMATES,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006834,STRUCTURAL MODIFICATION,"2700 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006833,REMODEL - INTERIOR RENO,"667 ERNEST BARRETT PKWY, SUITE 420, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006832,J . CHRISTOPHERS,"1205 JOHNSON FERRY RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006826,ANTENNA CO-LOCATION,"3935 INDUSTRY RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006825,NEW TENANT-INTERIOR RENO,"6650 OAK RIDGE COMMERCE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006854,ADDITION,"2808 REGENTS PARK LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04508&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006853,POOL-RESIDENTIAL,"2358 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04507&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006850,SINGLE FAMILY STICK BUILT,"1460 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04506&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006846,SINGLE FAMILY STICK BUILT,"950 GENEVA WALK, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04505&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006845,SINGLE FAMILY STICK BUILT,"3161 CASTEEL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04504&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006844,SINGLE FAMILY STICK BUILT,"3801 BUTTONBUSH CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04503&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006843,RENOVATION,"2640 BECKWITH TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04502&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006841,SINGLE FAMILY STICK BUILT,"4452 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04501&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006839,SINGLE FAMILY STICK BUILT,"3170 WALKING STICK OVLK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04500&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006838,SINGLE FAMILY STICK BUILT,"3169 WALKING STICK OVLK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04499&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006837,ADDITION,"3177 BRANDY STA, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04498&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006831,PLUM,"2940 LEAFWOOD DR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04497&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006830,PLUM,"5533 HILL RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04496&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006829,PLUM,"23 PARKSIDE CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04495&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006828,PLUM,"611 SUTTON WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04494&agencyCode=COBBCO&IsToShowInspection=
08/20/2013,2013-006827,ADDITION,"2027 TULLY WREN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04493&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006790,TOWNHOME,"2372 TREE ARBOR WAY SW, UNIT 13, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006789,TOWNHOME,"2370 TREE ARBOR WAY SW, UNIT 13, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006788,TOWNHOME,"2376 TREE ARBOR WAY SW, UNIT 13, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006786,TOWNHOME,"2374 TREE ARBOR WAY SW, UNIT 13, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006824,J R CRICKETS,"2667 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006823,JEWELRY BY DANA INC,"1600 KENNESAW DUE WEST RD, BLDG 700, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006822,DECORATING MART,"2932 CANTON RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006821,FREE STANDING BUILDING,"4650 LIVING SPRINGS DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006820,JUSTICE & BROTHERS,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006814,REMODEL-INTERIOR,"2008 KENSINGTON GREEN DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006812,NEW TENANT - INTERIOR RENO,"1701 BARRETT LAKES BLVD, SUITE 230, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006811,VACANT TENANT - INTERIOR DEMO,"2625 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006808,SALES TRAILER,"2254 WHITEOAK DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006798,LOVELY'S THRIFT STORE,"690 S GORDON RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006796,REMODEL - EXTERIOR,"3950 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006782,NEW TENANT - INTERIOR RENO,"2100 ROSWELL RD, SUITE 2104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006819,SINGLE FAMILY STICK BUILT,"4045 CENTRAL GARDEN DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04492&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006818,SINGLE FAMILY STICK BUILT,"1956 GRANITE MILL RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04491&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006817,SINGLE FAMILY STICK BUILT,"2037 GRANITE MILL RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04490&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006816,ELECTRICAL,"927 ROANOKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04489&agencyCode=COBBCO&IsToShowInspection=
08/19/2013,2013-006815,ADDITION,"1431 WATERFORD GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04488&agencyCode=COBBCO&IsToShowInspection=
