Date,Building Number,Project Name,Address,Status,Url
03/19/2013,2013-002183,SINGLE FAMILY STICK BUILT,"3959 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002182,SINGLE FAMILY STICK BUILT,"3953 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002181,ELECTRIC,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002180,ELECTRIC,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002178,INQ-2013-00102 - RETAINING WALL,"2278 TAYSIDE XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002177,PLUMBING,"5560 SALUDA CT, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002176,PLUMBING,"2514 GRAND MANOR CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002175,PLUMBING,"4786 WATERHAVEN BND, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002174,PLUMBING,"5909 BROOKSIDE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002173,PLUMBING,"820 HOWARD CT SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002171,PLUMBING,"3520 CHASTAIN GLEN LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002170,PLUMBING,"1959 WELLINGTON LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002169,PLUMBING,"3815 TYNEMOORE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002168,PLUMBING,"6641 MARLIN DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002167,PLUMBING,"3174 BELLESTONE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002165,RENO,"5546 WATERFORD GREEN GLN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01376&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002164,RETAINING WALL,"955 GENEVA WALK, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01375&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002162,SINGLE FAMILY STICK BUILT,"1301 ABBEY GREEN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01374&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002161,PLUMBING,"828 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01373&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002160,PLUMBING,"1612 TURNBERRY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002159,PLUMBING,"4404 WILKERSON MANOR DR, UNIT 3, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01371&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002158,PLUMBING,"2310 VENTANA XING, BLDG4, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01370&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002156,RENOVATION,"1414 HAMPTON CREST DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002155,GARAGE,"3275 BOB COX RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002153,PLUMBING,"3356 TIA TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002149,HEATING,"4354 SUMMIT VW, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002147,HEATING,"2730 WINSLEY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002146,HEATING,"1407 TWIN BRANCHES CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002145,HEATING,"424 BLOOMBRIDGE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01362&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002143,HEATING,"3824 COURTYARD DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002141,HEATING,"3261 MARY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01360&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002140,HEATING,"2976 VININGS FOREST WAY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002139,HEATING,"1613 SPARROW WOOD LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002138,PLUMBING,"4470 SILVERSMITH CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002137,PLUMBING,"2540 DOGWOOD HILLS CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002136,BSMT FINISH,"1727 ROSEHEDGE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002135,BARRIER,"828 MORNINGCREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002133,POOL,"828 MORNINGCREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002132,ELEC,"160 HILL ST SE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002130,ADDITION,"2042 JACKSON RIDGE CV, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002129,PLUMBING,"4800 CREEKSTONE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002128,PLUMBING,"2144 KENSINGTON CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002127,PLULMBING,"1239 SETTLEBENCH LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002126,PLUMBING,"2466 HUNTINGTON PARK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002125,PLUMBING,"3229 WATERHOUSE ST, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
03/19/2013,2013-002124,PLUMBING,"710 LOWELL DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002108,HEATING,"2051 AUSTELL RD SW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002106,ELECTRIC,"1545 PRINCETON WEST TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002101,TALPA SUPERMERCADO,"371 PAT MELL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002098,CHINA  MOON RESTAURANT,"3960 MARY ELIZA TRCE NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002097,NEW TENANT  - INTERIOR RENO,"2145 BARRETT PARK DR, SUITE 102, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002095,DALILAS DOMINICAN HAIR SALON,"2198 AUSTELL RD, SUITE, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002086,ELEC,"SHALLOWFORD & GRESHAM RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002085,MOTHERHOOD MATERNITY,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002084,SWAPNA INDIAN CUISINE,"2655 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002083,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002082,NEW TENANT MOVE IN,"4750 ALABAMA RD, SUITE 112, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002081,DOMINOS,"4724 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002080,NEW TENANT MOVE IN,"361 HILLTOP CIRCLE EXT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002122,ELECTRIC,"2179 EARWOOD DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002121,PLUMBING,"4314 SHILOH TRL SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002120,PLUMBING,"479 ETHRIDGE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002119,PLUMBING,"510 RIDGEWATER DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002118,PLUMBING,"4199 LONG BRANCH DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002117,PLUMBING,"6142 BRAIDWOOD LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002116,PLUMBING,"3660 FREY LAKE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002115,PLUMBING,"4956 SWEET VALLEY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002114,PLUMBING,"210 LAURA LAKE RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002113,PLUMBING,"1427 CHAPEL HILL LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002112,PLUMBING,"2747 THOMASHIRE TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002111,PLUMBING,"4201 LAKES END DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002110,PLUMBING,"3855 AUTUMN VIEW CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002109,PLUMBING,"5190 WHITE BLVD SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002107,ADDITION,"902 BANFORD CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002105,PLUMBING,"1120 HAMILTON RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002104,PLUMBING,"3457 HORSEBACK TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002103,ADDITION,"1957 RIVER FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002100,RETAINING WALL,"5004 CENTENNIAL COMMONS DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002099,RETAINING WALL,"5005 CENTENNIAL COMMONS DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002096,SINGLE FAMILY STICK BUILT,"1383 BRODY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
03/18/2013,2013-002094,BSMT FINISH,"153 PARKSTONE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
