Date,Building Number,Project Name,Address,Status,Url
01/03/2005,2005-000044,SINGLE FAMILY STICK BUILT,"3771 LAMB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000043,RENOVATION,"1168 LAKEFIELD WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000042,REPLACE POLY,"1237 RIVERSOUND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000041,BSMT FINISH,"1710 WOODWALK CRK, 1, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000040,SINGLE FAMILY STICK BUILT,"1518 SAGE RIDGE  DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000039,ELECT UPGRADE,"6076 ALLEN RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000038,CONDOS,"123 FLATWOOD TRL, 22, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000037,CONDOS,"131 FLATWOOD TRL, 22, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000036,MOVE IN,"3400 KENLAND RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000035,TERMITE DAMAGE,"3535 PRINCETON CORNERS, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000034,SCREEN PORCH ON DECK,"2615 WEDDINGTON PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000033,RENVOATION / ADDITION,"1400 MARIETTA COUNTRY CLUB DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000032,MOVE IN,"2615 GEORGE BUSBEE PKY, 25, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000031,MOVE-IN,"845 SHAW PARK RD, A-A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000030,RETAINING WALL,"3435 RANCH RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000029,FIRE  DAMAGE,"4939 MEADOW LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000028,ELEC,"4688 MOON RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000027,RENOVATIONS,"1255 JOHNSON FERRY RD, 27/28, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000026,DAMAGE REPAIR,"3300 FAWN TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000025,SHED,"1020 PINEFOREST DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000024,RENOVATIONS,"1000 PARKWOOD CIR, 325, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000023,WALL SIGN,"3595 CANTON, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000022,POOL REPERMIT,"4520 POWERS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000021,REPERMIT,"5892 BRIDGEMONT PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000020,FIRE DAMAGE,"814 WOODRIDGE DR, 814, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000019,PLUM,"2116 NORTH SOUND TR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000018,PLUM,"1612 RALEIGH CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000017,PLUM,"3087 RANDALL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000016,PLUM,"2950 MILFORD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000015,PLUM,"4407 DERWENT DR, 13A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000014,PLUM,"1936 HUNTERS BEND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000013,PLUM,"2216 CONCORD SQ, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000012,PLUM,"2161 BLAYLOCK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000011,PLUM,"1301 ASHWORTH AVE, 17D, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000010,PLUM,"444 GUILFORD CIR, 12B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000009,RENOVATIONS,"4501 CIRCLE 75 PKY, 1225, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000008,HEATING,"1615 WILDWOOD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000007,HEATING,"297 SCOTT DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000006,WALL SIGN,"2110 NEW MACLAND RD, 2110, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000005,CONDOS,"129 FLATWOOD TRL, 22, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000004,CONDOS,"127 FLATWOOD TRL, 22, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000003,CONDOS,"125 FLATWOOD TRL, 22, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
01/03/2005,2005-000002,CONDOS,"121 FLATWOOD TRL, 22, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002165,SINGLE FAMILY STICK BUILT,"2085 MACLAND RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002164,PLUM,"1073 POLO CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002163,REMODEL,"4072 COLUMNS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002162,HEAT,"4521 N SLOPE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002161,PLUM,"706 PARK RIDGE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002160,PLUM,"3813 LOCK HIGHLAND PKY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002159,PLUM,"4983 HOLBORN CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002158,PLUM,"1201 MOUNTAINSIDE TRCE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002157,PLUM,"5113 CHIPPING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002156,PLUM,"2154 SOUTHBROOK RDG, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002155,ADDITION,"6621 QUEENS MILL RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002154,PLUM,"463 CHATFIELD PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002153,POOL,"5158 FAWN TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002152,SEWER,"330 HUNTERS RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002151,PLUM,"1165 UNIVERSITY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002150,PLUM,"1097 CHENEY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002149,PLUM,"2344 TUXEDO DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002148,PLUM,"989 OTTER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002147,PLUM,"331 OLD ORCHARD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002146,PLUM,"3771 UPLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002145,PLUM,"4772 HILL CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002144,PLUM,"4280 POST OAK TRITT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002143,PLUM,"3196 LAKERIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002142,PLUM,"4851 TREMONT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002141,PLUM,"3417 NORTH COOK RD, P SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002140,RENOVATIONS,"1112 CUMBERLAND MALL, 147, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002139,PLUM,"2461 ANNANDALE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002138,PLUM,"6241 WOODLORE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002137,PLUM,"3483 PRINCETON CORNERS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002136,PLUM,"53 OLIVE LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002135,PLUM,"555 CHERLY LN, KENN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002134,PLUM,"2721 IDLEWOOD DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002133,PLUM,"4239 SINGING POST LN, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002132,PLUM,"3104 COPPER TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002131,PLUM,"3012 PATHVIEW LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002130,PLUM,"1020 PARSONS GREEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002129,WALL SIGN,"3394 CANTON, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002128,PLUM,"1451 RHODODENDRON DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002127,RENOVATION,"2367 TABBYSTONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002126,BASEMENT FINISH,"2378 MONTE VILLA CTS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002125,REPERMIT,"971 ORIOLE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002124,LOW VOLTAGE,"3269 OLD CONCORD RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002123,banner,"4420 WADE GREEN ROAD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002122,PLUM,"4483 DOBBS XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
