Date,Building Number,Project Name,Address,Status,Url
07/20/2012,2012-005208,SINGLE FAMILY STICK BUILT,"3765 RANDALL RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005207,GARAGE,"5313 MIDDLETON PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03602&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005205,RENOVATION,"3350 SOMERSET CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005204,RENOVATION,"3871 STREAMSIDE DR, MAIRETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005203,RENOVATION,"5521 WIND RIVER LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
07/20/2012,2012-005202,RENOVATION,"1030 FLAMINGO DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005197,CHEVRON,"3725 TRICKUM RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005193,REMODEL - INTERIOR RENO  EXPANSION OF SPACE,"225 TOWNPARK DR, SUITE 450, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005192,"SOLD DIRECT , LLC","4620 S ATLANTA RD, A, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005191,ELECTRICAL,"1981 HIDDEN GLEN DR, APT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005190,ELECTRICAL,"1981 HIDDEN GLEN DR, APT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005189,ELECTRICAL,"1136 W COMMONS LN, APT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005186,RETAINING WALL BLDG. 1400,"1401 RIVERVIEW DR, BLDG 1400, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005184,NEW TENANT - MOVE IN,"4620 SOUTH ATLANTA RD, SUITE A, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005183,ANTENNA CO-LOCATE,"3914 EWING RD CELLTOWER #800, AUSTELL GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005180,HEIGHTS AT STILLHOUSE,"3151 STILLHOUSE CREEK DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005179,REMODEL - INTERIOR DEMO,"260 INTERSTATE NORTH CIR, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005178,FREESTANDING BUILDING  CONCESSION STAND,"4500 DUE WEST RD, KENNESAW GA 300152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005175,REMODEL - INTERIOR RENO,"2100 POST OAK TRITT RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005174,HAVOLINE XPRESS LUBE,"2755 SANDY PLAINS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005173,HAVOLINE XPRESS LUBE,"2525 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005201,ACCESSORY STRUCTURE,"783 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005200,RETAINING WALL,"783 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03596&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005199,BASEMENT FINISH,"327 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03595&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005198,ELEC,"2947 MISSY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005196,POOL & BARRIER,"1094 S GORDON RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005195,ADDITION,"5575 FALLSBROOK TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005194,RENOVATION,"4481 FLOYD DR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005188,PLUMBING,"6090 FARMWOOD WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005187,PLUMBING,"3826 CHATTAHOOCHEE SUMMIT DR, UNIT 30, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005185,SINGLE FAMILY STICK BUILT,"3245 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03588&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005182,RENO,"370 SARSEN TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005177,INQ-2012-00309 - ADDITION,"6160 OAKDALE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03585&agencyCode=COBBCO&IsToShowInspection=
07/19/2012,2012-005176,RENOVATION,"625 MOZLEY DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005172,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"0 BATTLEFIELD CREEK DR SW, ATLANTA GA 30318",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005171,JOKER'S AUDIO CLEAR AS BELL/LOUD AS HELL,"2700 TOWN CENTER DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005169,CO LOCATE ANTENNA WITH EQUIPMENT CABINET,"3951 MARY ELIZA CELL TOWER #800 TRCE, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005167,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"1200 CHASTAIN CELLTOWER #800 RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005162,BIG LIQUOR WINES,"4400 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005154,LITTLE CAESARS,"2270 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005149,LITTLE CAESARS,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005144,ADDITION,"6700 DISCOVERY BLVD, MABLTON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005143,MARAND BUILDERS,"2810 PACES FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005140,2ND TREASURES THRIFT STORE,"3735 FLOYD RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005138,NEW TENANT - INTERIOR RENO,"3162 JOHNSON FERRY RD NE, SUITE 400, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005131,HEIGHTS AT STILLHOUSE,"3131 STILLHOUSE CREEK DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005129,PLUMBING,"1716 TERRELL MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005170,ADDITION,"1094 SOUTH GORDON RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005168,SINGLE FAMILY STICK BUILT,"887 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03582&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005166,ADDITION,"1734 HICKORY GROVE TRL, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005165,PLUMBING,"4571 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005164,PLUMBING,"4917 GASKIN WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005163,SINGLE FAMILY STICK BUILT,"1344 HAMILTON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03578&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005161,PLUMBING,"1967 ADDINGTON TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005160,SINGLE FAMILY STICK BUILT,"1338 HAMILTON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005159,PLUMBING,"933 OTTER WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005158,PLUMBING,"2707 ARBOR SMT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03574&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005157,PLUMBING,"2652 BURNT HICKORY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03573&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005156,PLUMBING,"4199 ARBOR CLUB DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03572&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005155,RENOVATION,"1807 BALDWIN FARMS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03571&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005153,PLUMBING,"1315 HIDDEN BROOK LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03570&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005152,PLUMBING,"1471 CHASEWAY CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03569&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005151,POOL-RESIDENTIAL,"4129 STEINHAUER RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03568&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005150,PLUMBING,"511 BIRCHWOOD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03567&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005148,PLUMBING,"1571 VINE LEAF DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03566&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005147,PLUMBING,"3273 BELMONT GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03565&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005146,BARRIER-RESIDENTIAL,"4129 STEINHAUER RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03564&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005145,PLUMBING,"1898 MANOR VIEW CIR, UNIT 1, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03563&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005139,ELEC,"3590 DRUCILLA PL, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03560&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005137,POOL - ABOVE GROUND,"911 HIGHLAND TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03559&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005136,BARRIER,"911 HIGHLAND TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03558&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005135,POOL & BARRIER,"4650 POLO LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03557&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005134,POOL & BARRIER,"1883 WICKS VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03556&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005133,RENOVATION,"3423 BROOKVIEW DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03555&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005132,ADDITION,"2431 JUSTIN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03554&agencyCode=COBBCO&IsToShowInspection=
07/18/2012,2012-005130,PLUMBING,"4051 KESWICK DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03553&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005127,OLIVE GARDEN,"429 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
07/17/2012,2012-005122,ELECTRIC,"500 GRESHAM PARK DR, BLDG 500, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
