Date,Building Number,Project Name,Address,Status,Url
06/19/2012,2012-004420,BSMT FINISH,"3243 CHIPPEWA RUN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004418,RENOVATION,"620 BLACKHAWK CIR, MABLETON GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004417,ACCESSORY,"839 REGISTRY TER, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004416,PLUMBING,"3778 RIVERLY TRCE, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004413,PLUMBING,"5485 BROOKSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004408,DECK,"3318 MAXWELL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004406,ACCESSORY,"4481 CARTER RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004404,SINGLE FAMILY STICK BUILT,"4428 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004401,ELECTRIC,"4974 GUNNERS CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004398,SINGLE FAMILY STICK BUILT,"4853 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004396,SINGLE FAMILY STICK BUILT,"5355 MAGNOLIA GARDENS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004395,SINGLE FAMILY STICK BUILT,"5340 MAGNOLIA GARDENS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004394,RETAINING WALL,"1182 HILLSIDE GREEN WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004391,ACCESSORY,"858 CLUB MOSS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004389,ELEC,"1028 MABLE ST, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
06/19/2012,2012-004383,ACCESSORY,"1094 WILBURN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004376,JADE SALON,"381 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004375,APPLEBEE'S,"2404 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004359,ELMCROFT OF MILFORD CHASE,"1345 MILFORD CHURCH RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004354,REMODEL - INTERIOR RENO 3RD FLOOR,"3330 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004348,DEMOLITION - COMMERCIAL,"2810 PACES FERRY RD, SUITE 120, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004342,ANTENNA CO-LOCATION ROOFTOP WITH EQUIPMENT CABINET,"2733 CIRCLE 75 PKWY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004382,ELECTRICAL,"2973 SANDY LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004381,INQ-2012-00339 - RENOVATION,"4300 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004380,PLUM,"3182 BOB COX RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004379,PLUMBING,"2217 LISA DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004378,PLUMBING,"641 GOLDENWOOD CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004377,BASEMENT,"529 GRAMERCY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004374,PLUMBING,"1620 CLIMBING ROSE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004373,PLUMBING,"2799 GENERAL HOOKER TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004372,PLUMBING,"5917 EDENFIELD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004371,SINGLE FAMILY STICK BUILT,"4622 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004370,ELEC,"1150 ATLANTA ST, MARIETTA GA 30069",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004369,PLUMBING,"2719 BATTERY TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004368,ELEC,"1150 ATLANTA ST, MARIETTA GA 30069",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004367,PLUMBING,"2750 THOMASHIRE TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004366,PLUMBING,"3855 HILLCREST DR SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004365,PLUMBING,"2532 HOWELL FARMS WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004364,PLUMBING,"4703 NORTH SPRINGS RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004363,PLUMBING,"429 CARL RIDGE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004362,PLUMBING,"754 FRENCHS CHSE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004361,PLUMBING,"2421 TURTLE XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004360,RENOVATION,"5209 MEADOWS LAKE PT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004358,ADDITION,"2320 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004357,POOL & BARRIER,"3352 PERRINGTON PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004356,BASEMENT FINISH,"2309 SNUG HARBOR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004355,ADDITION,"523 MILLEDGE GATE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004353,ADDITION,"2671 STONEBROOK CT, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004352,POOL & BARRIER-RESIDENTIAL,"3407 STILLBROOK WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004351,BASEMENT FINISH,"3654 COCHRAN LAKE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004350,RETAINING WALL,"3888 SWEAT CREEK RUN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004349,ELEC,"121 PIONEER TRL NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004346,POOL & BARRIER-RESIDENTIAL,"1406 HAMPTON CREST DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004345,DEMO RES,"4192 OGLESBY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004344,ELEC,"2857 CARNEGIE WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
06/18/2012,2012-004341,BASEMENT FINISH,"4006 CHAPEL GROVE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004338,ELECTRICAL,"4180 LAUREL CREEK CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004337,ELECTRIC,"712 PARK RIDGE CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004336,RENOVATION - EXTERIOR RE-ROOF,"4101 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004332,FSS-ARBOR,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004328,ELECTRICAL,"1981 HIDDEN GLEN DR, APT 2336, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004327,ELECTRICAL,"490 SIX FLAGS DR, APT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004326,ELECTRICAL,"6970 SHENANDOAH TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004325,ELECTRIC,"1696 CEDAR BLUFF WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004324,ELECTRICAL,"6970 SHENANDOAH TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004323,ELECTRICAL,"6970 SHENANDOAH TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004321,THE MARCATO SCHOOL,"2566 E PIEDMONT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004319,REMODEL - INTERIOR DEMO,"125 TOWNPARK DR, SUITE 350, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004318,TATTOO,"3205 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004340,PLUMBING,"4792 BOXWOOD WAY, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004339,RENOVATION,"4345 INVERARY WALK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004335,ELECTRICAL,"4575 POLO LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004334,HEATING,"241 CLAY DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004331,ADDITION,"1379 OLD VIRGINIA CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004330,PLUMBING,"4997 FAIRHAVEN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004329,PLUMBING,"4905 WILKIE WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004322,PLUMBING,"3570 MILL CREEK LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
06/15/2012,2012-004320,PLUM,"1753 TULIP TREE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
06/14/2012,2012-004317,NEW TENANT - INTERIOR & EXTERIOR RENO,"995 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
