Date,Building Number,Project Name,Address,Status,Url
09/11/2012,2012-006608,RENOVATION,"4578 SANTEE TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04500&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006607,RENOVATION,"103 STONE MILL LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04499&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006604,PLUMBING,"4810 TIMBERLAND DR SW, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04497&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006602,RETAINING WALL,"4434 REDAN CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04496&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006601,RETAINING WALL,"4454 REDAN CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04495&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006598,PLUMBING,"573 LEAH DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04494&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006597,RENOVATION,"4577 RUTHERFORD DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04493&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006596,RENOVATIONS,"982 PEEL CASTLE LN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04492&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006594,POOL AND BARRIER - RESIDENTIAL,"2825 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04491&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006591,ADDITION,"3025 MOUNTAIN CREEK CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04490&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006590,SINGLE FAMILY STICK BUILT,"2273 GLENN VALLEY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04489&agencyCode=COBBCO&IsToShowInspection=
09/11/2012,2012-006588,SINGLE FAMILY STICK BUILT,"2259 GLENN VALLEY DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04488&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006564,NORTHSIDE URGENT CARE & FAM MED LLC,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006560,ADDITION - ATM MACHINE,"3590 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006559,ELEC,"2055 S PARK PL SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006558,ADDITION - CREMATORY,"1861 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006551,ELEC,"1101 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006550,ELECTRICAL,"3330 CUMBERLAND BLVD, SUITE 700, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006580,PLUM,"705 BIRCHWOOD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04484&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006578,RETAINING WALL,"3919 CENTRAL GARDEN CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04483&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006577,ELECTRICAL,"343 CHICOPEE DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04482&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006576,SINGLE FAMILY STICK BUILT,"4517 BLACK HILLS DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04481&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006575,GARAGE,"2178 CARLYLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04480&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006574,RENOVATION,"860 SAINTS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04479&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006571,PLUMBING,"1581 PINE ST SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04476&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006570,BASEMENT FINISH,"3670 CHESTNUT RIDGE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04475&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006569,POOL & BARRIER,"2910 PERRINGTON WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04474&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006568,PLUMBING,"4872 GARRARDS RDG, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04473&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006567,ELEC,"4117 CHANTICLEER DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04472&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006566,POOL & BARRIER,"4815 HOLMES FARM CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04471&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006565,PLUMBING,"4612 CREPE MYRTLE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04470&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006563,PLUMBING,"2135 WENLOK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04469&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006562,PLUMBING,"3030 TOTTENHAM LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04468&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006561,PLUMBING,"2135 HOLLOWBROOKE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04467&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006557,SINGLE FAMILY STICK BUILT,"5462 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04466&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006556,RETAINING WALL,"4859 ARBOR VIEW PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04465&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006555,SINGLE FAMILY STICK BUILT,"4994 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04464&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006554,SINGLE FAMILY STICK BUILT,"5269 MIDDLETON PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04463&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006553,SINGLE FAMILY STICK BUILT,"5310 MAGNOLIA GARDENS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04462&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006552,DECK,"205 THORNWOOD CIR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04461&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006549,RENOVATION,"4421 LAMBERT DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04460&agencyCode=COBBCO&IsToShowInspection=
09/10/2012,2012-006548,ELEC,"415 LITTLE RD SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04459&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006545,NEW TENANT - INTERIOR RENO,"4300 PACES FERRY RD SE, SUITE 357, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006543,NEW TENANT - INTERIOR RENO,"4250 ROSWELL RD, SUITE 610, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006540,NEW TENANT-INTERIOR RENO,"125 ERNEST BARRETT PKWY, SUITE 104, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006525,HEATING,"400 ERNEST BARRETT PKWY, SUITE 100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006519,NEW TENANT - MOVE IN,"120 INTERSTATE NORTH PKWY, SUITE 106, ATLANTA GA 30329",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006516,ELECTRICAL,"2555 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006547,ELECTRIC,"319 ZELMA ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04458&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006546,BASEMENT FINISH,"4095 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04457&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006544,ADDITION,"239 ROCKIN HILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04456&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006542,ADDITION,"1152 VALOR RIDGE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04455&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006541,SINGLE FAMILY STICK BUILT,"1505 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04454&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006539,PLUMBING,"1167 FAIRFIELD DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04453&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006538,ADDITION,"2673 MARS HILL CHURCH RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04452&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006537,RETAINING WALL,"3554 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04451&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006536,ADDITION,"2299 EDGEMERE LAKE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04450&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006535,RENO,"1080 BLAIR BRIDGE RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04449&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006534,SINGLE FAMILY STICK BUILT,"2195 TAYSIDE XING, E, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04448&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006533,SINGLE FAMILY STICK BUILT,"2267 TAYSIDE XING, E, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04447&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006532,SINGLE FAMILY STICK BUILT,"2175 TAYSIDE XING, A, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04446&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006531,RENOVATION,"2270 BROOKMONT TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04445&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006530,RENOVATION,"2933 HIGHBROOK CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04444&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006529,RENOVATION,"1084 WATERBURY CLSE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04443&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006528,RENOVATION,"2452 CAPE SABLE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04442&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006527,RENOVATION,"5508 WILD GRAPE CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04441&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006526,RENOVATION,"63 INDIAN TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04440&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006524,RENOVATION,"3481 MILL BRIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04439&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006523,RENOVATION,"1480 CLAY RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04438&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006522,PLUMBING,"4893 WILKIE WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04437&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006521,RENOVATION,"2753 BATTLE TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04436&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006520,ELECTRICAL,"1116 ROBERT LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04435&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006518,SINGLE FAMILY STICK BUILT,"555 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04434&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006517,SINGLE FAMILY STICK BUILT,"487 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04433&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006515,RENOVATION,"3903 BRENTMOOR CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04432&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006514,ELECTRICAL,"2560 HENCLEY CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04431&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006513,POOL & BARRIER,"4025 SOUTHDOWN LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04430&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006512,ADDITION,"4148 BELLFLOWER CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04429&agencyCode=COBBCO&IsToShowInspection=
09/07/2012,2012-006511,ELEC,"2775 STILLWATER LAKE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04428&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006510,DEUCE MOTO,"3377 AUSTELL RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006508,NEW TENANT - MOVE IN,"2821 CHASTAIN MEADOWS PKWY, SUITE 110, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006504,KUMON,"3451 ERNEST BARRETT PKWY NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006503,REMODEL - INTERIOR RENO WITH REDUCTION OF SPACE,"2615 GEORGE BUSBEE PKWY, SUITE 11, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006500,LOWVOLT,"2500 CUMBERLAND PKWY, SUITE 550, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006499,ELEC,"4586 CANTON RD, BLDG 4, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006497,ELECTRICAL,"5300 RIVER VIEW RD, MABLETON GA 30059",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006496,REMODEL - INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 5000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006495,PLUM,"3505 WINDY RIDGE LN SE, APT 1601, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006493,ELEC,"2860 CUMBERLAND BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006490,ADDITION - DECK,"3220 S COBB PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
