Date,Building Number,Project Name,Address,Status,Url
02/17/2012,2012-001162,FREESTANDING BUILDING,"3372 CANTON RD NE, SUITE 142, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001181,RENOVATIONS,"2907 YALE CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001180,ADDITION,"3151 RUNNING CEDAR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001179,SINGLE FAMILY STICK BUILT,"2297 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001178,FIRE DAMAGE,"1761 ALETA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001168,ELECTRIC,"1953 WINDING CREEK LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001166,TEST  ***  TEST *** TEST ***,"100 CHEROKEE ST, MARIETTA GA 30090",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001165,PLUMBING,"471 GUILFORD CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001163,ADDITION,"3548 TURTLE COVE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001161,RENOVATIONS,"3522 MOOREGATE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001160,RENOVATIONS,"2474 ARCADIA DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001159,RENOVATIONS,"756 COVENTRY TOWNSHIP PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001158,RENOVATIONS,"1152 WARD CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
02/17/2012,2012-001157,RENOVATIONS,"3606 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001154,NEW TENANT - INTERIOR WORK,"1350 WOOTEN LAKE RD, SUITE 210, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001153,NEW TENANT - INTERIOR WORK,"1350 WOOTEN LAKE RD, SUITE 207, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001152,THE CLOROX COMPANY,"1000 COBB PLACE BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001112,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"7995 THIRD FLAG PKWY, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001087,ELECTRIC,"3102 BALEARIC DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001083,ELECTRIC,"3040 BALEARIC DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001077,NEW TENANT - INTERIOR RENO WITH EXPANSION OF SPACE,"4405 NEW MCEVER RD, 2/208, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001072,ADDITION - EXTERIOR STAIRS,"4501 CIRCLE 75 PKWY, BLDG E, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001071,ADDITION - EXTERIOR RENO - PATIO COVER,"2480 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001156,PLUMBING,"606 WYNNES RIDGE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001155,PLUMBING,"74 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001151,HEATING,"5684 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001150,HEATING,"1045 MALIBU PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001149,HEATING,"1706 PADDLEWHEEL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001148,PLUMBING,"2124 WALNUT CREEK TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001147,PLUMBING,"4705 POLO LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001146,PLUMBING,"931 LENORA DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001145,RENOVATION,"1386 VALLEY RESERVE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001144,ADDITION,"1715 BROWN CIR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001143,DEMO RES,"4520 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001142,PLUMBING,"3883 STREAMSIDE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001141,PLUMBING,"1459 BENTLEY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001140,PLUMBING,"4535 MADISON RIDGE PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001139,PLUMBING,"5026 JAMIE CT, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001138,PLUMBING,"5072 ABBOTTS GLEN WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001137,PLUMBING,"1812 NORTH CHESTNUT GROVE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001136,PLUMBING,"69 GATEWOOD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001135,RETAINING WALL,"4275 LANSDOWNE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001133,RENOVATION,"2449 TALL TIMBERS TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001132,ELEC,"1325 FAIR OAKS AVE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001131,PLUM,"1494 SHADOWROCK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001130,PLUM,"439 GUILFORD CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001129,PLUMBING,"720 SLATER MILL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001128,PLUMBING,"2018 DEVONHURST DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001127,INQ-2011-00679 /  STORAGE BUILDING,"296 SOURWOOD DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001126,PLUM,"4797 TOWNSHIP FARM TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001125,PLUM,"3430 RIVERS CALL BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001124,PLUMBING,"1480 WOOD THRUSH WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001123,PLUM,"2740 ORCHARD KNOB DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001122,PLUMBING,"4030 RIVER RIDGE CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001121,PLUM,"3109 GREYSEN MANOR DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001120,PLUM,"2900 GANT QUARTERS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001119,PLUM,"1687 HOLCOMB LAKE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001118,PLUMBING,"3676 OLD STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001117,PLUM,"2317 REUBENS RUN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001116,PLUMBING,"3560 OAK KNOLL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001115,PLUMBING,"4523 HAMPTON WOODS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001114,PLUMBING,"3441 MARK HALL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001113,PLUMBING,"4904 BOWERIE CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001111,PLUMBING,"1281 WOOLF VALLEY CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001110,PLUM,"458 COVE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001109,PLUM,"4187 NASHOBA DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001108,PLUM,"3858 FENWAY XING, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001107,TEST     *** TEST    ***    TEST  ****    TEST,"100 CHEROKEE ST, MARIETTA GA 30090",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001106,PLUM,"2309 LUTHER TER, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001105,PLUM,"478 BENSON HURST DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001104,PLUM,"3120 DENTON PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001103,PLUMBING,"850 WHITE CIRCLE CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001102,PLUM,"5832 FAIRWOOD WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001101,HEATING,"714 SERRAMONTE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001100,PLUMBING,"4385 LAURIAN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001099,PLUMBING,"1822 KING ARTHURS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001098,PLUMBING,"1770 MILL CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001097,PLUMBING,"1168 GORDON COMBS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001096,PLUMBING,"700 CREEKWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001095,PLUMBING,"3760 BAYS FERRY WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001094,PLUMBING,"1538 SAGE RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
02/16/2012,2012-001093,PLUM,"4040 RIVER RIDGE CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
