Date,Building Number,Project Name,Address,Status,Url
12/10/2012,2012-009020,MATTRESS FIRM SUPERCENTER,"955 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009019,ELECTRIC,"1960 SHILLINGS RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009018,ELECTRIC,"585 NORTH BOOTH RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009043,ADDITION/RENOVATION,"11 GLADSTONE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06047&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009042,RENOVATION,"3434 VALLEY VISTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06046&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009039,INQ-2012-00608 - RENOVATION,"209 LAURA LAKE RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06045&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009038,RENOVATION,"672 GUNBY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06044&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009037,ADDITION,"672 GUNBY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06043&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009036,DEMO RES,"4636 BELLS FERRY RD, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06042&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009035,PLUMBING,"2863 LAKEMONT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06041&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009034,ELECTRICAL,"1219 PARTRIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06040&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009033,PLUMBING,"2089 PLANTERS MILL LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06039&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009032,PLUMBING,"3493 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06038&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009031,PLUMBING,"3211 HOLLY MILL RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06037&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009030,ADDITION,"2983 SUTTON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06036&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009027,SINGLE FAMILY STICK BUILT,"5322 LINHOLLI CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06035&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009026,SINGLE FAMILY STICK BUILT,"3808 BUTTONBUSH CT NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06034&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009025,SINGLE FAMILY STICK BUILT,"5316 LINHOLLI CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06033&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009023,SINGLE FAMILY STICK BUILT,"5328 LINHOLLI CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06032&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009022,RENOVATION,"627 GUNBY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06031&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009017,ELECTRIC,"965 SOURWOOD CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06030&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009016,REMODEL -  INTERIOR RENO 1ST FLOOR,"200 GALLERIA PWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009015,ANTENNA CO -LOCATION W/ EQUIPMENT CABINET WORK,"430 VETERANS MEMORIAL CELLTOWER #800 HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009014,THE UP-S STORE  # 1938,"3605 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009013,ANTENNA CO-LOCATION  WITH  EQUIPMENT CABINET,"375 HOLT CELLTOWER #800 RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009012,ANTENNA CO-LOCATION  WITH  EQUIPMENT CABINET,"7312 FACTORY SHOALS CELLTOWER #800 RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009010,ANTENNA CO-LOCATION W EQUIPMENT CABINETS,"3889 COBB CELLTOWER #800 PKWY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009007,ANTENNA CO -LOCATION WITH EQUIPMENT CABINET,"2543 BELLS FERRY CELLTOWER # 800 RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009006,ELECTRIC,"1453 TERRELL MILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008971,HEATING,"3162 JOHNSON FERRY RD NE, SUITE 105, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008969,NEW TENANT - MOVE IN,"1368 ATLANTA RD, SUITE 103, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008968,REMODEL - INTERIOR RENO RACKS,"1650 AIRPORT RD, SUITE 108, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008967,REMODEL - INTERIOR RENO,"3960 MARY ELIZA TRCE NW, SUITE 100, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008962,ELECTRIC,"550 INTERSTATE NORTH PKWY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008961,REMODEL - INTERIOR RENO,"2498 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009004,PLUMBING,"3702 STONEY VIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06025&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009003,PLUMBING,"5857 FORDS RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06024&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009002,PLUMBING,"2758 STAUNTON DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06023&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-009001,PLUMBING,"1228 OCTAVIA CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06022&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008999,DETACHED GARAGE,"3320 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06020&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008998,PLUMBING,"2824 BACCURATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06019&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008997,PLUMBING,"4437 DOBBS XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06018&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008996,PLUMBING,"3822 TIDEWATER WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06017&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008995,PLUMBING,"806 EMERALD CHSE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06016&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008994,PLUMBING,"3526 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06015&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008993,PLUMBING,"3358 SHALLOWFORD GREEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06014&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008992,PLUMBING,"4001 PENHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06013&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008991,PLUMBING,"1416 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06012&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008990,PLUMBING,"4600 STEINHAUER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06011&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008989,PLUMBING,"1279 COLONY PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06010&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008988,PLUMBING,"1521 CHEATHAM HILL RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06009&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008987,PLUMBING,"5145 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06008&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008986,WATER HEATER,"4028 BRADBURY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06007&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008985,ADDITION,"4365 CHAPEL GROVE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06006&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008976,ADDITION,"3747 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05997&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008973,ELECTRIC,"2776 KINJAC DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05994&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008970,PLUMBING,"1215 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05992&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008966,SINGLE FAMILY STICK BUILT,"1943 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05991&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008965,RETAINING WALL,"3750 ATLANTA RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05990&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008964,RETAINING WALL,"3744 ATLANTA RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05989&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008963,RETAINING WALL,"3738 ATLANTA RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05988&agencyCode=COBBCO&IsToShowInspection=
12/07/2012,2012-008960,SINGLE FAMILY STICK BUILT,"1360 PARK ROYAL DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05987&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008959,HEATING,"292 JULIET LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008958,NEW TENANT - MOVE IN,"2430 HERODIAN WAY, SUITE 210, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008957,EQUITY AUTO LOAN LLC,"3265 COBB PKWY, ACWORTH GA 301001",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008952,GLOBAL IMPORTS  BMW,"550 INTERSTATE NORTH PKWY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008950,NEW TENANT - MOVE IN,"905 BLACKWELL RD, 513/5, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008948,NEW TENANT -  MOVE IN ONLY,"3000 WINDY HILL RD SE, SUITE 108, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008944,FSB - SALES TRAILER,"350 BISHOP RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008938,REMODEL - INTERIOR,"2018 POWERS FERRY RD, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008936,PLUMBING,"1716 TERRELL MILL RD, APT N-1, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008935,PLUMBING,"1716 TERRELL MILL RD, APT N-2, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008932,atlanta medispa,"1232 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008929,LASSITER RIDGE S/D,"2136 LASSITER FIELD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008956,PLUMBING,"34 STONE MILL LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05986&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008955,PLUMBING,"4988 OLDE TOWNE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008954,PLUMBING,"2607 COUNTY LINE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008953,PLUMBING,"4679 OBERLIN WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05983&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008951,PLUMBING,"5803 MILLERS POND LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05982&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008949,PLUMBING,"2600 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05981&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008947,ELECTRIC,"106 WALLACE RD SE, UNIT 100, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008946,PLUMBING,"5026 MEADOW LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008945,ELECTRIC,"106 WALLACE RD SE, UNIT 110, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05978&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008943,ADDITION,"4205 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008942,PLUMBING,"420 OAKMONT CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008941,WATER HEATER,"341 CLEAR SPRING CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05975&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008940,PLUMBING,"2670 OWENS AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05974&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008939,RENOVATION,"1405 VALMONT TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05973&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008934,PLUMBING,"3184 OAK DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05971&agencyCode=COBBCO&IsToShowInspection=
12/06/2012,2012-008933,SINGLE FAMILY STICK BUILT,"4063 INDIAN TOWN RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05970&agencyCode=COBBCO&IsToShowInspection=
