Date,Building Number,Project Name,Address,Status,Url
11/13/2012,2012-008373,RENOVATION,"1440 WIMBLEDON DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05624&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008372,SINGLE FAMILY STICK BUILT,"2310 VENTURE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05623&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008369,ELEC,"430 VILLA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008367,ELECTRICAL,"4652 MAHONIA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05621&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008366,ELECTRICAL,"291 BLUE SKY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05620&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008364,RENOVATION,"4655 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05618&agencyCode=COBBCO&IsToShowInspection=
11/13/2012,2012-008363,DEMO RES,"4567 HICKORY FOREST DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05617&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008358,NORTHSIDE URGENT CARE,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008356,ANOTHER BROKEN EGG CAFE,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008352,NEW TENANT - INTERIOR RENO,"2911 GEORGE BUSBEE PKWY, SUITE 50, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008351,JERSEY MIKE'S SUBS,"4400 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008350,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE K-5513, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008341,GLOBAL IMPORTS BMW,"550 INTERSTATE NORTH PKWY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008336,QUALITY DOLLAR,"4150 MACLAND RD, POWDERS SPR GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008322,CELLTOWER MODIFICATION,"3310 AKERS MILL CELLTOWER #800 RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008361,ELEC,"921 HURT RD, 30106 GA 700",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05616&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008360,PLUM,"1254 BOONE HALL DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05615&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008359,PLUM,"6368 SEYMOUR PL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05614&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008357,RENOVATION,"5743 BROOKSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05613&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008355,BASEMENT FINISH & RENOVATION,"4546 VENDOME PL, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05612&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008353,PLUM,"4943 MUIRWOOD DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05610&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008349,RENOVATION,"4675 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05609&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008344,ADDITION,"5603 HARBORMIST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05604&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008337,RENOVATION,"530 CHURCH RD SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05598&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008334,PLUMBING,"3182 BOB COX RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05596&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008332,PLUMBING,"2074 MELISSA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05594&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008331,PLUMBING,"4177 LIBERTY TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05593&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008330,PLUM,"3468 CHASTAIN GLEN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05592&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008329,PLUMBING,"631 GOLDENWOOD CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05591&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008328,PLUMBING,"4502 CREEK WOOD CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05590&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008327,PLUMBING,"4127 GLENAIRE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05589&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008326,PLUM,"5132 WILLOW POINT PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05588&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008325,PLUMBING,"925 OTTER WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05587&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008324,PLUMBING,"444 BOTTESFORD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05586&agencyCode=COBBCO&IsToShowInspection=
11/12/2012,2012-008323,PLUM,"2209 VININGS NORTH LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05585&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008290,CONDO,"999 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008289,CONDO,"995 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008318,ELECTRIC,"5596 RIVER VIEW RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008317,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2364 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008315,ANTENNA CO LOCATION W/ EQUIP CABINET,"2560 PLANT ATKINSON CELLTOWER #800 RD, ATLANTA GA 30308",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008314,LOW VOL,"2960 SHALLOWFORD RD NE, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008311,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINET,"4098 SOUTH COBB CELLTOWER #800 DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008309,ANTENNA CO-LOCATION W EQUIPMENT CABINETS,"1860 NOONDAY CHURCH CELLTOWER #800 RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008307,NEW TENANT - MOVE IN,"123 HARTLEY WOODS DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008306,MATTRESS FIRM,"1290 JOHNSON FERRY RD, MARIETTA GA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008304,ANTENNA CO-LOCATION W EQUIPMENT CABINETS,"2525 SANDY PLAINS CELLTOWER#800 RD, MARIETTA GA 30061",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008300,LAVIDA M ASSAGE,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008298,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 204, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008297,ELECTRIC,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008295,NEW TENANT - MOVE IN,"1965 VAUGHN RD, SUITE B, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008292,NEW TENANT -  MOVE IN,"1100 CIRCLE 75 PKWY, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008291,JERSEY MIKE'S,"4400 ROSWELL RD, SUITE 148, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008321,HEATING,"194 COUNTY CORK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05584&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008320,SINGLE FAMILY STICK BUILT,"1349 PARK ROYAL DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05583&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008319,SINGLE FAMILY STICK BUILT,"1442 KINGS PARK DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05582&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008316,ACCESSORY,"360 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05581&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008313,ELECTRIC,"648 POWERS FERRY NORTH, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05580&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008312,ACCESSORY STRUCTURE,"4706 CREST KNOLL DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05579&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008310,ADDITION,"4706 CREST KNOLL DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05578&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008308,RETAINING WALL,"4025 SOUTHDOWN LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05577&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008305,HEATING,"3977 CHANTILLY PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05576&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008303,HEATING,"1552 BLACKWELL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05575&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008302,ADDITION,"2350 PRINCE HOWARD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05574&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008301,RENOVATION,"4009 TALL PINE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05573&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008296,ELECTRICAL,"4446 IVYWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05571&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008294,ELECTRIC,"4475 CALLAWAY CREST DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05570&agencyCode=COBBCO&IsToShowInspection=
11/09/2012,2012-008293,ELECTRIC,"4559 TRANQUIL FIELD CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05569&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008288,RUMBA LATINA,"1957 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008287,REMODEL  - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1243, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02558&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008286,FIREHOUSE SUBS,"2900 DELK RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008281,PLUMBING,"3500 WINDCLIFF DR, APT 802, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008280,PLUMBING,"3500 WINDCLIFF DR, APT 2414, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008279,PLUMBING,"3500 WINDCLIFF DR, APT 2310, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02554&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008277,ELECTRICAL,"1368 ATLANTA RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02553&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008276,NEW TENANT - MOVE IN,"2558 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008273,NEW TENANT - INTERIOR RENO 3RD FLOOR,"175 TOWNPARK DR, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008272,REMODEL - INTERIOR RENOVATION  2ND FLOOR,"175 TOWNPARK DR, SUITE 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
11/08/2012,2012-008271,CELL PHONE REPAIR MASTERS LLC,"1453 TERRELL MILL RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02548&agencyCode=COBBCO&IsToShowInspection=
