Date,Building Number,Project Name,Address,Status,Url
08/20/2012,2012-006024,BRIGHT BEGINNINGS PRESCHOOL BURNT HICKORY CHURCH OF CHRIST,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006022,ELEC,"4820 N CHURCH LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006021,NEW TENANT - INTERIOR RENO,"4200 WADE GREEN RD, SUITE 24, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006008,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 333, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006005,NEW TENANT - INTERIOR RENO,"1650 AIRPORT RD, SUITE 102, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006003,NEW TENANT - INTERIOR RENO,"1650 AIRPORT RD, SUITE 101, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006033,ACCESSORY STRUCTURE,"5102 TOWNSHIP RIDGE TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006032,PLUMBING,"1223 OAKWOODS DR, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04136&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006031,PLUMBING,"103 HARTLEY WOODS DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04135&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006030,PLUMBING,"2839 TALIMORE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006029,PLUMBING,"2520 BLAZE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04133&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006028,PLUMBING,"2036 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006027,PLUMBING,"2652 ALLYN WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04131&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006026,PLUMBING,"2722 TWIN LEAF TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006025,SINGLE FAMILY STICK BUILT,"3158 FETTERBUSH CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006023,ADDITION,"2317 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006020,BARRIER,"973 OAKLEIGH MANOR CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006019,RETAINING WALL,"973 OAKLEIGH MANOR CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006018,POOL,"973 OAKLEIGH MANOR CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006017,ELEC,"3032 BALEARIC DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006016,RENOVATION,"737 BUTLERS GT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006015,PLUMBING,"4355 SNOW MOUNTAIN CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006014,PLUMBING,"132 TWIN CREEK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006013,PLUMBING,"2061 URSULINE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04120&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006012,PLUMBING,"5707 BRYNWOOD CIR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006011,ADDITION,"2280 CHIMNEY SWIFT CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006010,PLUMBING,"5400 THORNAPPLE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006009,SINGLE FAMILY STICK BUILT,"841 BARN OWL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006007,PLUMBING,"1931 AUSTELL CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006006,ADDITION,"4216 WOODFARE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006004,RETAINING WALL,"4211 NORTH MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006002,ELECTRIC,"6780 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006001,PLUMBING,"4788 IVY RIDGE DR, BLDG 3, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-006000,POOL-RESIDENTIAL,"2622 CLUB VALLEY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04110&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-005999,PLUMBING,"3883 ANDREWS XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04109&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-005998,PLUMBING,"647 GUNBY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04108&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-005997,BARRIER-RESIDENTIAL,"2622 CLUB VALLEY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04107&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-005996,PLUMBING,"3085 ADDIE POND WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04106&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-005995,PLUMBING,"1955 MCEACHERN MANOR DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04105&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-005994,ADDITION,"2239 SNUG HARBOR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
08/20/2012,2012-005993,RENOVATION,"3608 LAKESHORE DR SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04103&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005970,TOWNHOME,"3881 PACES LOOKOUT DR, UNIT 17, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005963,APARTMENTS - FSB SECTION 3B,"178 ROBERTS TRL NW, APT SEC 3B, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005962,APARTMENTS - FSB SECTION 4,"178 ROBERTS TRL NW, APT SEC 4, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005961,APARTMENTS - FSB SECTION 3A,"178 ROBERTS TRL NW, APT SEC 3A, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005960,APARTMENTS - FSB SECTION 2,"178 ROBERTS TRL NW, APT SEC 2, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005959,APARTMENTS - FSB SECTION 1,"178 ROBERTS TRL NW, APT SEC 1, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005990,ELECTRIC,"1200 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005989,ELECTRIC,"3605 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005988,ELECTRIC,"2350 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005987,ELECTRIC,"1655 SHILOH RD NW, KENNESAW GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005986,,"2595 SANDY PLAINS RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005985,REMODEL-INTERIOR,"400 ERNEST BARRETT PKWY, SUITE 600, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005984,REMODEL-INTERIOR,"400 ERNEST BARRETT PKWY, SUITE 600, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005983,REMODEL-INTERIOR,"400 ERNEST BARRETT PKWY, SUITE 600, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005982,REMODEL-INTERIOR,"400 ERNEST BARRETT PKWY, SUITE 600, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005981,ANTENNA CO-LOCATION MICRO DISH,"3937 HICKS CELLTOWER #800 RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005980,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"1092 WEST ATLANTA ST, SUITE 700, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005979,PLUMBING,"4100 PACES WALK SE, UNIT 3204, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005978,ANTENNA CO-LOCATION WITH TWO EQUIPMENT CABINETS,"2480 MACLAND CELLTOWER #800 RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005976,ANTENNA - CO LOCATION ROOFTOP ANTENNA WITH CABINET,"3200 WINDY HILL CELLTOWER #800 RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005975,NEW TENANT- MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 125, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005974,NEW TENANT-INTERIOR RENOVATION,"4880 LOWER ROSWELL RD, SUITE 20, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005965,NEW TENANT - INTERIOR RENO,"245 TOWNPARK DR, SUITE 470, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005992,ELEC,"1201 EASTSIDE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04102&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005991,ACCESSORY,"150 CHERRY HILL DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005977,BASEMENT FINISH,"931 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005973,GARAGE,"276 CARRUTH DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005969,PLUMBING,"1538 FALLEN LEAF DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005968,PLUMBING,"6640 SOUTH DILLION RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005967,PLUMBING,"609 SERRAMONTE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005966,PLUM,"1886 ROTUNDA CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
08/17/2012,2012-005964,SINGLE FAMILY STICK BUILT,"569 CAISSON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
08/16/2012,2012-005924,TOWNHOME,"2448 HADLOW LN, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
08/16/2012,2012-005921,TOWNHOME,"2444 HADLOW LN, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
08/16/2012,2012-005920,TOWNHOME,"2440 HADLOW LN, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
08/16/2012,2012-005919,TOWNHOME,"2436 HADLOW LN, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
