Date,Building Number,Project Name,Address,Status,Url
02/16/2006,2006-001727,WATER HEATER,"2681 POST SPRINGS CT, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001726,POOL,"3494 TALIMORE KNOLL, 39G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001725,WATER HEATER,"1827 WICKSLEY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001724,WATER HEATER,"921 BROOKMONT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001723,WATER HEATER,"3444 LAUREL GREEN CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001722,WATER HEATER,"3444 LAUREL GREEN CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001721,ELEC,"6310 CENTURY PARK PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001720,WATER HEATER,"2073 KINSMON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001719,WATER LINE,"2840 BRAEMORE PL, P SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001718,WATER HEATER,"1147 READING DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001717,RENOVATION,"100 GALLERIA PKY, 410, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001716,BANNER,"2986 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001715,MOVE IN / INT. RENOVATION,"3939 ROYAL DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001714,WATER HEATER,"6715 SONGWOOD DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001713,WATER HEATER,"5723 BROOKSTONE WALK NW, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001712,WATER HEATER,"374 COVE ISLAND WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001711,WATER HEATER,"1210 WYNNES RIDGE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001710,SPDS,"0 DALLAS/HOLLAND RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001709,POOL,"5488 BURRUS LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001708,SINGLE FAMILY STICK BUILT,"4494 HAMBY POND PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001707,REPERMIT,"5292 HILL RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001706,wall signs,"4865 ALABAMA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001664,SINGLE FAMILY STICK BUILT,"4592 CHATTAHOOCHEE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09452&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001663,SERVICE,"88 MIDWAY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001662,SINGLE FAMILY STICK BUILT,"2935 LASSITER MANOR DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001661,SINGLE FAMILY STICK BUILT,"2895 LASSITER MANOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001660,WALL SIGN,"2022 POWERS FERRY, 102, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001659,ELECTRIC,"5015 FLOYD RD, 630, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001658,FIRE DAMAGE REPAIR,"507 ELIZABETH LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001657,freestanding,"4419 FLOYD RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001656,PLUMBING,"4718 JAMERSON FOREST CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001655,plumbing,"645 LIGHTHORSE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001654,DEMO,"730 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001653,RENOVATION,"2960 OLYMPIC IND BLVD, 200, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001652,RETAINING,"878 CLUB MOSS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001651,SINGLE FAMILY STICK BUILT,"871 CLUB MOSS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001650,BASEMENT FINISH,"1903 BRECKENDALE RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001649,WATER HEATER,"5272 HOLLOMAN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001648,SINGLE FAMILY STICK BUILT,"2606 WEDDINGTON RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001647,RENOVATION,"2950 GEORGE BUSBEE PKY, 104, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001646,ELECTRIC,"1372 BEXLEY PL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001645,ELECTRIC,"96 MILAM CREEK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001644,ADDITION,"1171 AMELIA DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001643,RENOVATION,"100 CHASTAIN CENTER  BLVD, 195, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001642,REPERMIT FROM 0412221RB,"3641 POST OAK TRITT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001641,WATER HEATER,"251 BRIGHTON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001640,HEAT,"5554 FALLSBROOK TRCE, 3I, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001639,SINGLE FAMILY STICK BUILT,"400 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001638,HEAT,"4135 DUNNINGTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02885&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001705,FREE STANDING BUILDING,"55 MARS HILL RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001704,SINGLE FAMILY STICK BUILT,"524 MT GERIZIM RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001703,SINGLE FAMILY STICK BUILT,"521 MT GERIZIM RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001702,SINGLE FAMILY STICK BUILT,"6502 BLESSING RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001701,HEATING,"4880 PRINCE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001700,HEATING,"4428 BLOWING WIND DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001699,SINGLE FAMILY STICK BUILT,"6503 BLESSING RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001698,POOL,"504 HARRISON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001697,BARRIER,"504 HARRISON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001696,RETAINING WALLS,"3033 CANTON VIEW WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001695,RENOVATION,"1775 THE EXCHANGE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001694,RENOVATION,"1775 THE EXCHANGE, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001693,RENOVAITON,"1775 THE EXCHANGE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001692,FOUNDATION,"1792 COUNTY SERVICES PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001691,SPDS,"0 EAST WEST CONNECTOR/FONTAINE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001690,WALL SIGN,"2145 ROSWELL RD, 270, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001689,WALL SIGN,"2985 GEORGE BUSBEE PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001688,freestanding/face change,"4500 CIRCLE 75 PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001687,POOL,"362 MAYES RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001686,SINGLE FAMILY STICK BUILT,"1655 COUNTY LINE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001685,SINGLE FAMILY STICK BUILT,"2424 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001684,SINGLE FAMILY STICK BUILT,"2432 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001683,SINGLE FAMILY STICK BUILT,"1645 COUNTY LINE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001682,SINGLE FAMILY STICK BUILT,"640 KING SWORD CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001681,SINGLE FAMILY STICK BUILT,"644 KING SWORD CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001680,BANNER,"2115 PAIR RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001679,SINGLE FAMILY STICK BUILT,"1055 BAGWELL DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001678,SINGLE FAMILY STICK BUILT,"3070 JARDIN LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001677,FREE STANDING BUILDING,"1341 DISCOVERY INDUSTRIAL CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001676,BANNER,"4900 FLOYD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001675,SINGLE FAMILY STICK BUILT,"2830 MAPLE SPRINGS CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001674,FREE STANDING BUILDING,"4264 SW WEAVERS WHITE LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001673,FREE STANDING BUILDING,"1340 DISCOVERY INDUSTRIAL CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02649&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001672,SINGLE FAMILY STICK BUILT,"4871 GRESHAM RIDGE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001671,CONDO,"4356 KOUSA RD, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001670,CONDO,"4358 KOUSA RD, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001669,CONDO,"4360 KOUSA RD, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001668,SINGLE FAMILY STICK BUILT,"4881 GRESHAM RIDGE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001667,CONDO,"4362 KOUSA RD, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001666,CONDO,"4364 KOUSA RD, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
02/15/2006,2006-001665,CONDO,"4366 KOUSA RD, 5, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001637,FREE STANDING BUILDING,"2255 SEWELL MILL RD BLDG I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001603,SINGLE FAMILY STICK BUILT,"3619 SHAMANS WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09453&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001605,DETACHED GARAGE,"1616 DUXBURY LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09437&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001604,DECK,"2411 NORTH FOREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=03410&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001602,SINGLE FAMILY STICK BUILT,"6275 FERNSTONE TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
