Date,Building Number,Project Name,Address,Status,Url
01/23/2006,2006-000721,SINGLE FAMILY STICK BUILT,"627 KING SWORD CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000720,SINGLE FAMILY STICK BUILT,"623 KING SWORD CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000719,SINGLE FAMILY STICK BUILT,"2940 MAPLE SPRINGS CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000718,REPERMIT FROM 0513218RB,"1313 SHADOWOOD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000717,BASEMENT FINISH,"657 CHESTATEE CREEK DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000716,RENOVATION,"1675 CUMBERLAND PKY, 202, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000715,REPERMIT FROM 0512486RB,"1960 RIVERFOREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000714,WATER HEATER,"1781 APPLE BLVD, 80B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000713,INT WATERLINES,"1835 CHONDRA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000712,HEAT,"2054 HOLLOWBROOKE TRCE, 7-W, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000711,SINGLE FAMILY STICK BUILT,"3763 LAMB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000710,WATER HEATER,"1228 WINSLEY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000709,HEAT,"6115 CRABAPPLE PL, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000708,HEAT,"701 CUMBERLAND CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000707,WATER HEATER,"1295 RED ROCK RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000706,SINGLE FAMILY STICK BUILT,"1210 RENAISSANCE CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000705,SINGLE FAMILY STICK BUILT,"1205 RENAISSANCE CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000704,WATER HEATER,"6135 BRAIDWOOD LN, 62B, ACWORTH GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000703,SINGLE FAMILY STICK BUILT,"1215 RENAISSANCE CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000702,WATER HEATER,"5504 CORN MILL LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000701,WATER HEATER,"5100 TYNEWICK TRCE, 90B, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000700,WATER HEATER,"945 BRAMBLE OAK CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000699,WATER HEATER,"5256 WEATHERWOOD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000698,WATER HEATER,"4814 MORNING CHASE, 10A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
01/23/2006,2006-000697,WATER HEATER,"4318 GRANBY WAY, 8A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000660,CONDO,"4319 BRIDGEHAVEN  DR, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21632&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000657,CONDO,"4323 BRIDGEHAVEN  DR, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09223&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000656,CONDO,"4325 BRIDGEHAVEN  DR, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09222&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000659,CONDO,"4321 BRIDGEHAVEN  DR, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09221&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000662,CONDO,"4315 BRIDGEHAVEN  DR, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09216&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000661,CONDO,"4317 BRIDGEHAVEN  DR, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09215&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000678,SINGLE FAMILY STICK BUILT,"4507 MYSTIQUE WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09493&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000684,REPERMIT,"4584 RUTHERFORD DR, 40F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09490&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000683,FREE STANDING BUILDING,"3625 DALLAS HWY BLDG 8, BLD 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000682,SINGLE FAMILY STICK BUILT,"4401 CAVALETTI CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000681,SINGLE FAMILY STICK BUILT,"5525 MUDLARK CIR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000680,SINGLE FAMILY STICK BUILT,"5527 MUDLARK CIR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000679,SINGLE FAMILY STICK BUILT,"2443 WISTFUL WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000658,GARAGE AND APT,"2967 NEESE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000677,POOL,"4558 FORSYTH CT, 27-E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000676,INTERIOR REMODEL,"817 TRAMORE CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000675,REPERMIT,"2061 JOY RIDE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000674,SINGLE FAMILY STICK BUILT,"1707 NEMOURS DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000673,MOVE IN,"3999 AUSTELL RD, 1001, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000672,SINGLE FAMILY STICK BUILT,"1702 NEMOURS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000671,SINGLE FAMILY STICK BUILT,"1710 NEMOURS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000670,NEW BUILDING,"3280 STILLHOUSE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000669,ADDITION,"1723 SOUTH AIRCRAFT DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000668,REMODEL,"2103 AUSTELL RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000667,SITTING ROOM,"4574 DARROWBY DR, P SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000666,HEAT REPLACEMENT,"3141 BAKER  RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000665,SINGLE FAMILY STICK BUILT,"250 SMYRNA POWDER SPRINGS RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000664,BASEMENT,"3366 SAXONY GLEN, 19A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000663,SINGLE FAMILY STICK BUILT,"5105 HOLT RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000655,CONDO,"4327 BRIDGEHAVEN  DR, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000654,CONDO,"2101 MONHEGAN WAY, 13, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000653,CONDO,"2103 MONHEGAN WAY, 13, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000652,CONDO,"2105 MONHEGAN WAY, 13, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000651,MOVE IN,"2440 SANDY PLAINS RD BLDG 27, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000650,CONDO,"2107 MONHEGAN WAY, 13, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000649,SINGLE FAMILY STICK BUILT,"2747 FLORENCE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000648,SINGLE FAMILY STICK BUILT,"5580 LAVENDER FARMS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000647,ELECTRIC,"4000 HIRAM CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000646,RENOVATION,"1000 COBB PLACE BLVD, 340, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000645,BANNER,"2022 POWERS FERRY RD, 200, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000644,MOVE IN,"3895 CHEROKEE ST, 230, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000643,BSMT FINISH,"2022 HAYDEN BROOK DR, 151V, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000642,STORAGE,"1895 KEITH DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000641,ADDITION,"1841 HETZ CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000640,ROOF,"4941 GASKIN WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000639,ROOF,"1508 CHASEWAY CIR, 18B, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000638,RENOVATION,"1245 VETERANS MEMORIAL PKY, 10, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000696,HEAT,"2359 WINDY HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000695,SERVICE CHANGE,"3226 MISSION RIDGE LN, B-26, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000694,RENOVATIONS,"4292 COVE ISLAND DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000690,BASEMENT,"3016 ADDIE POND WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000689,BASEMENT FINISH,"235 MEADOW PATH DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000688,BASEMENT,"373 FLATSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000687,ADDITION,"4310 SUMAC DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000686,RENOVATION,"3181 HOPKINS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
01/20/2006,2006-000685,BASEMENT,"6019 QUEENS RIVER DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
01/19/2006,2006-000629,SINGLE FAMILY STICK BUILT,"3726 STILESBORO RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09496&agencyCode=COBBCO&IsToShowInspection=
01/19/2006,2006-000634,SINGLE FAMILY STICK BUILT,"6178 ASHTON PARK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09492&agencyCode=COBBCO&IsToShowInspection=
01/19/2006,2006-000633,SINGLE FAMILY STICK BUILT,"6182 ASHTON PARK CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
