Date,Building Number,Project Name,Address,Status,Url
11/21/2006,2006-013446,REPERMIT FROM 0510740RB,"2010 AUGUSTINE TRCE, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14149&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013439,CONDO,"1025 SAVANNAH COMMONS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14148&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013438,RETAINING WALL,"2785 OLD SEWELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14147&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013423,MOVE IN,"7485 FACTORY SHOALS RD, BLD A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013355,RENOVATION*,"575 DISCOVERY PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013368,ELECTRIC,"2100 POWERS FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013384,FIRE DAMAGE,"3549 STONEWALL DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013397,SINGLE FAMILY STICK BUILT,"6104 BOWDEN ST, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013413,REPERMIT FROM 0413548RB,"3349 LITTLEPORT LN, I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013415,REPERMIT FROM 0506911RB,"5654 GOLDEN VALE PT, I, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013418,RENOVATION,"842 CHESTNUT LAKES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013417,BASEMENT FINISH,"6210 PROVIDENCE CLUB DR, 194A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013420,SINGLE FAMILY STICK BUILT,"4205 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013422,SINGLE FAMILY STICK BUILT,"4198 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013432,HEAT,"2184 DEEP WOODS WAY, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013425,SINGLE FAMILY STICK BUILT,"2589 LAKEFIELD CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013424,SINGLE FAMILY STICK BUILT,"2997 OVATENE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013369,SINGLE FAMILY STICK BUILT,"2290 HERITAGE GREEN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013437,RENOVATION,"3405 DALLAS HWY, 304, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14146&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013436,HEAT,"1064 SEVEN SPRINGS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14145&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013435,BANNER,"2710 TOWN CENTER, 100, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14144&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013434,DEMO,"773 PEBBLEBROOK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14143&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013433,HEAT,"3405 PACES FERRY CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14142&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013431,HEAT,"3546 CLARIDGE DR NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14141&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013430,SPDS,"589 GORDON COMBS RD, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14140&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013429,ADDITION,"740 N RIVER FOREST DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14139&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013428,HEAT,"850 WALNUT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14138&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013427,HEAT,"4370 LAURIAN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14137&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013426,HEAT,"5068 SPRING ROCK TER, ROSWELL GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14136&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013421,BASEMENT,"3413 HICKORY WOODS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14135&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013419,HEAT,"725 MCBURNETTE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14134&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013416,HEAT,"2277 SPEAR POINT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14133&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013414,HEAT,"3918 LORIEN WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14132&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013412,HEAT,"1919 KEMP RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14128&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013411,HEAT,"3450 ARETE CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14127&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013410,HEAT,"1023 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14126&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013409,HEAT,"237 LANCASTER CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14125&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013408,HEAT,"791 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14124&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013407,HEAT,"3716 CARSON DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14123&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013406,HEAT,"33 SMYRNA POWDER SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14122&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013405,WATER HEATER,"941 DALE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14121&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013404,HEAT,"2565 TIMBERLY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14120&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013403,WATER HEATER,"3110 BRANDY STATION, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14119&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013402,TEMP POLE,"0 CIRCLE 75 PKY AT WINDY RIDGE PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14118&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013401,POOL,"129 GRAMPIAN WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14117&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013400,ELECTRIC,"2483 FRASER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14116&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013399,WATER HEATER,"4851 NE HELGA WAY, 68A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14115&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013398,SINGLE FAMILY STICK BUILT,"2390 CHELSEA LANDING WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14114&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013396,DEMO,"6104 BOWDEN ST, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14113&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013395,WATER HEATER,"4314 ARBOR BRIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14112&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013394,WATER HEATER,"5143 DAVIDSON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14111&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013393,WATER HEATER,"2629 CHIMNEY SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14110&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013392,WATER HEATER,"5604 FORKWOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14109&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013391,WATER HEATER,"2985 DARA DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14108&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013390,WATER HEATER,"4905 FARM VALLEY DR, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14107&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013389,ADDITION,"2591 ROCKY SPRINGS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14106&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013388,WATER HEATER,"3867 WINTERGREEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14105&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013387,WATER HEATER,"4934 PIPPIN DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14104&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013386,WALL SIGN,"2978 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14103&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013385,REPERMIT FROM 0603019RB,"1133 MOSSY ROCK RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14102&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013383,REPERMIT 0606319RB,"19 OLD CANTON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14101&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013382,WATER HEATER,"504 MULBERRY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14100&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013381,WATER HEATER,"5634 BROOKSTONE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14099&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013380,WATER HEATER,"5186 CATALPA KNOLL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14098&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013379,WATER HEATER,"2330 CHESTNUT SPRINGS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14097&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013378,GARAGE,"1650 S HOOD CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14096&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013377,WATER HEATER,"2241 FOXHOUND PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14095&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013376,WATER HEATER,"511 GLEN EAGLE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14094&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013375,REPERMIT FROM 0609666RB,"217 SOMERSET DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14093&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013374,HEAT,"2313 CROSS CREEK DR, POWDER SPRINGS GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14092&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013373,repermit from 0501073RPB,"460 BARNSDALE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14091&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013372,HEAT,"2313 CROSS CREEK DR SW, POWDER SPRINGS GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14090&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013371,HEAT,"3035 BALEARIC DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14089&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013370,MOVE IN,"1219 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14088&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013367,ROOF,"2561 CHESTEA DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14087&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013366,ROOF,"5314 RIVER MILL CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14086&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013365,ROOF,"3171 HOPKINS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14085&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013364,GUTTERS,"3614 LAKESHORE DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14084&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013363,GUTTERS,"2101 HAWTHORNE PT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14083&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013362,WINDOWS,"1029 FAIRFIELD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14082&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013361,WINDOWS,"856 SCOTT LANE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14081&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013360,WINDOWS,"3009 SAINT ANDREWS WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14080&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013359,WINDOWS,"2252 BRIARCREEK BEND, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14079&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013358,WINDOWS,"1046 ORIOLE WAY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14078&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013357,SIDING,"935 BREAM CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14077&agencyCode=COBBCO&IsToShowInspection=
