Date,Building Number,Project Name,Address,Status,Url
02/04/2016,2016-000961,BSMT FINISH,"4949 KENTWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000956,BSMT FINISH,"4960 KENTWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000955,PLUM,"2804 MONTVIEW WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000954,PLUM,"768 NOB RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000953,SINGLE FAMILY STICK BUILT,"410 FOWLER RD S, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000952,POOL AND BARRIER - RESIDENTIAL,"2926 PACES LAKE CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000951,PLUM,"4383 OAKDALE VININGS CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000950,PLUM,"22 PEPPERTREE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000949,PLUM,"2725 ASHBURY POINT LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000948,ELECTRICAL,"4230 STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000947,PLUMBING,"328 MAYES FARM TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000946,PLUMBING,"1435 WATERFORD GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
02/04/2016,2016-000941,BASEMENT,"2844 INTERLAKEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000940,Otter's Chicken,"3155 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000932,PLUMBING,"295 E BURNS CT, CONDO D, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000928,PHENIX SALON SUITES,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000924,NEW TENANT - INTERIOR RENO,"400 GALLERIA PKWY SE, SUITE 1440, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000922,CELL TOWER,"325 NORTH BOOTH CELLTOWER #800 RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000915,FREE STANDING BUILDING,"2600 CUMBERLAND PKWY, BLDG 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000914,FREE STANDING BUILDING,"3999 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000909,REMODEL - INTERIOR RENO,"1757 EAST-WEST CONN, SUITE 300, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000906,ELECTRICAL,"BIG SHANTY RD, MARIETTA GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000905,NEW TENANT - MOVE IN,"3154 JOHNSON FERRY RD NE, SUITE 100, MARIETTA GA 30329",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000939,PLUM,"2408 EDGEMERE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000938,PLUM,"2528 KINGSWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000937,PLUM,"631 STONE HARBOR PKWY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000936,PLUM,"4057 CHADDS XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000935,PLUM,"1638 DESFORD CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000934,PLUM,"742 SCOTTISH MILL RUN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000933,PLUM,"79 GATEWOOD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000930,POOL BARRIER -RESIDENTIAL,"1880 CALLAWAY RIDGE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000929,POOL -RESIDENTIAL,"1880 CALLAWAY RIDGE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000927,SINGLE FAMILY STICK BUILT,"2205 BRYANT POINTE DR, MARIETTA GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000926,SINGLE FAMILY STICK BUILT,"2250 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000925,BASEMENT,"3063 MILFORD CHASE OVERLOOK, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000923,PLUMBING,"2405 CAJUN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000919,ELEC,"4885 BROWNSVILLE RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000918,RENO,"4263 COVE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000917,PLUMBING,"2845 LOFTVIEW SQ, UNIT 6, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000916,PLUMBING,"5092 STONEYWOOD CIR, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000913,RENO,"301 LAKESHORE DR NE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000912,ADD / RENO,"301 LAKESHORE DR NE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000911,ADDITION,"6239 MOUNT PISGAH CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000910,ADDITION,"1061 GORDON RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000908,RENO,"2540 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000907,SINGLE FAMILY STICK BUILT,"1712 WALTON RESERVE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000904,SINGLE FAMILY STICK BUILT,"2139 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000903,ELEC,"1031 CLIFF DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
02/03/2016,2016-000902,SINGLE FAMILY STICK BUILT,"2161 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000931,State Farm Insurance,"3015 CANTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000900,KAZAMO PHONE REPAIR,"2800 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000894,NEW TENANT - INTERIOR RENO,"2400 HERODIAN WAY SE, SUITE 250, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000888,D GELLER & SON,"2955 COBB PKWY, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000886,REMODEL - INTERIOR RENO,"2500 CUMBERLAND PKWY, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000885,REMODEL - INTERIOR RENO,"2500 CUMBERLAND PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000881,REMODEL - INTERIOR RENO,"7515 HARTMAN INDUSTRIAL WAY, SUITE 100, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000880,FRANCHISE REALTY INTERSTATE CORPC/O DHCA,"2700 WINDY HILL RD, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000879,ELEC,"1018 RIVERBEND CLUB DR SE, CONDO 1011-1018, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000852,PLUMBING,"100 PINHURST DR SE, UNIT 1324, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000848,REMODEL - INT RENO,"1668 HAMMOCK SE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000901,SINGLE FAMILY STICK BUILT,"3026 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000899,ELEC,"4848 RIVERCLIFF DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000898,ADDITION,"3500 HOLLIGLEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000897,RENOVATION,"866 TREE FERN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000896,BASEMENT FINISH,"1423 FALKIRK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000895,PLUMBING,"2656 CLUB VALLEY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000893,ELEC,"245 STONEYBROOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000892,BASEMENT FINISH,"4325 COVE ISLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000890,ELEC,"577 RIPPLEWATER DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000889,ELEC,"2147 TULLY WREN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000887,SINGLE FAMILY STICK BUILT,"2215 DERBYSHIRE DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000884,CARPORT,"2541 AMBERWOOD DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000883,BASEMENT FINISH,"4558 WENDEN LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000882,BASEMENT FINISH,"4815 HOLMES FARM CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000878,ELEC,"3236 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000877,POOL & BARRIER - RESIDENTIAL,"2314 EDGEMERE LAKE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000876,PLUM,"2220 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000875,SINGLE FAMILY STICK BUILT,"1463 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
02/02/2016,2016-000874,PLUM,"2743 PRINCETON MILL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
