Date,Building Number,Project Name,Address,Status,Url
12/05/2016,2016-010493,SINGLE FAMILY STICK BUILT,"2725 CREEKSIDE MANOR DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06966&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010492,SINGLE FAMILY STICK BUILT,"3777 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06965&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010491,SINGLE FAMILY STICK BUILT,"3157 STAGLIN DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06964&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010489,SINGLE FAMILY STICK BUILT,"3813 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06962&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010488,CARPORT,"2070 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06961&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010486,SINGLE FAMILY STICK BUILT,"5007 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06960&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010485,SINGLE FAMILY STICK BUILT,"3446 COCHISE DR SE, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06959&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010483,ADDITION,"2698 TARPLEY CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06958&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010482,RETAINING WALL,"4070 CENTRAL GARDEN DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06957&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010481,SINGLE FAMILY STICK BUILT,"2707 ASTER CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06956&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010480,ELEC,"806 WANDA CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06955&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010479,ELECTRICAL,"1721 BARRINGTON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06954&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010477,ELEC,"1247 S GORDON RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06952&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010476,SINGLE FAMILY STICK BUILT,"4997 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06951&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010474,SINGLE FAMILY STICK BUILT,"4947 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06950&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010469,FITNESS TOGETHER,"1000 JOHNSON FERRY RD, SUITE, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03213&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010468,32 DENTAL,"1725 DENNIS KEMP LN NW, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03212&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010467,CROSSFIT WEST COBB,"770 FONTAINE RD, MABLETON GA 3026",Approved,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03211&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010466,BARBER SHOP,"1025 VETERANS MEMORIAL HWY, 570, MABLETON GA 30126",Approved,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03210&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010465,ELEC,"1605 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03209&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010464,CELL TOWER,"3101 ROSWELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03208&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010460,CELL TOWER - MOD,"3101 ROSWELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03207&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010459,CELL TOWER,"3101 ROSWELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010441,HAWTHORNE MIDWAY WOOD HOLLOW LLC,"1818 WOOD HOLLOW CT, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03205&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010440,"GASKINS SURVEYING CO., INC.","1266 POWDER SPRINGS ST SW, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010463,BASEMENT FINISH,"2558 WEDDINGTON RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06948&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010462,RENOVATIONS,"4500 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06947&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010461,ELEC,"4250 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06946&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010458,BSMT FINISH,"2406 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06945&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010457,ELEC,"4271 EDGEWATER DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06944&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010456,ELEC,"4404 BRANDON CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06943&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010455,PLUM,"2876 PACES LAKE DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06942&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010454,ELEC,"4944 TREMONT DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06941&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010453,PLUM,"5449 TRUMPET VINE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06940&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010452,PLUM,"2876 GOLDEN CLUB BND, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06939&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010451,PLUM,"2690 BANKSTONE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06938&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010450,DEMOLITION - RESIDENTIAL,"3845 SENTRY XING, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06937&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010449,PLUM,"812 BONNIE GLEN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06936&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010447,PLUM,"2507 OWENS LANDING CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06934&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010446,BASEMENT,"0 WOOD ACRES LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06933&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010445,PLUM,"3790 CHURCHILL DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06932&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010444,PLUM,"1567 MENLO DR, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06931&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010443,RENO,"3313 GREENFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06930&agencyCode=COBBCO&IsToShowInspection=
12/02/2016,2016-010442,ELEC,"2158 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06929&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010470,Beauty Supply Institute,"5015 FLOYD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03214&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010431,WALMART,"2795 CHASTAIN MEADOWS PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010425,ORANGETHEORY FITNESS SMYRNA,"4495 WEST VILLAGE WAY SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03202&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010410,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY SE, SUITE 1760, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03200&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010409,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY SE, SUITE 1750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03199&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010406,VACANT TENANT - INT RENO,"4880 LOWER ROSWELL RD NE, SUITE 625, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03198&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010405,VACANT TENANT - INT RENO,"4880 LOWER ROSWELL RD NE, SUITE 620, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03197&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010439,PLUM,"2945 SPOTTED PONY CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06928&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010438,PLUM,"631 PECAN KNOLL DR, UNIT 16, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06927&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010437,PLUM,"4514 PATRICK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06926&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010436,PLUM,"5916 SEVEN OAKS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06925&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010435,ELEC,"4083 MAXANNE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06924&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010434,ELECTRICAL,"2594 SANDTOWN RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06923&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010433,ADDITION-INQ-2017-00422,"6920 WADE RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06922&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010432,PLUM,"2502 BLUFF STONE TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06921&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010430,ACCESSORY STRUCTURE,"6920 WADE RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06920&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010429,ADDITION,"3530 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06919&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010428,ELECTRICAL,"1760 DONALD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06918&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010427,ELECTRICAL,"672 KELLY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06917&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010426,SINGLE FAMILY STICK BUILT,"2412 STEINBECK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06916&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010424,ELEC,"3300 WOODRUN TRL, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06915&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010422,POOL BARRIER - RESIDENTIAL,"5408 ST LYONN PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06914&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010421,POOL - RESIDENTIAL,"5408 ST LYONN PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06913&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010420,BASEMENT FINISH,"1150 MONTE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06912&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010419,ADDITION,"1632 REFLECTIONS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06911&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010418,RENO,"6534 FACTORY SHOALS RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06910&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010417,RENOVATION,"3436 OLYMPIC LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06909&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010416,ADDITION,"2081 KINRIDGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06908&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010415,ADDITION,"1275 CHANNEL PARK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06907&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010414,SINGLE FAMILY STICK BUILT,"2787 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06906&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010413,ELECTRICAL,"5433 OLD FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06905&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010412,DEMOLITION - RESIDENTIAL,"3446 COCHISE DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06904&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010411,SINGLE FAMILY STICK BUILT,"752 SCARLET DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06903&agencyCode=COBBCO&IsToShowInspection=
12/01/2016,2016-010407,PLUMBING,"3654 BELGRAY DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06901&agencyCode=COBBCO&IsToShowInspection=
