Date,Building Number,Project Name,Address,Status,Url
11/03/2016,2016-009670,REMODEL - INT RENO,"2745 SANDY PLAINS RD, SUITE 106, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009668,ELECTRICAL,"0 JUPITER DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009667,ELECTRICAL,"0 JUPITER DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02994&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009663,ELECTRICAL,"2682 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009661,THE FLOWER COTTAGE & GIFTS LLC,"5823 MABLETON PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009652,CELL TOWER,"2900 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009651,EWING IRRIGATION PRODUCTS INC,"4789 ATLANTA RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009650,REMODEL - INTERIOR RENO,"3280 STILLHOUSE LN SE, SUITE 407, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009648,NEW TENANT - INT RENO,"3301 WINDY RIDGE PKWY, SUITE 130, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009644,Intown Suites,"2030 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009643,NEW TENANT - INT RENO,"1950 SPECTRUM CIR SE, SUITE A305, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009641,ELECTRICAL,"5700 RIVER VIEW RD, mableton GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009680,INQ-2016-00567 / ADDITION,"2400 MORGAN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06397&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009679,RENO,"3650 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06396&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009678,PLUMBING,"4906 HERITAGE CROSSING DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06395&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009677,RETAINING WALL,"290 THUNDERBIRD TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06394&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009676,RETAINING WALL,"5463 CATHERS CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06393&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009674,SINGLE FAMILY STICK BUILT,"5325 LAKE REDWINE LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06391&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009673,SINGLE FAMILY STICK BUILT,"2562 WINTER HAVEN LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06390&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009671,SINGLE FAMILY STICK BUILT,"3732 VALLEY SPRING DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06389&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009669,ELECTRICAL,"244 KURTZ RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06388&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009666,SINGLE FAMILY STICK BUILT,"2767 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06387&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009665,ADDITION,"4000 REGAS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06386&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009664,DEMO-RESIDENTIAL,"5916 HOLLOMAN RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06385&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009662,RENO,"6316 MOUNT PISGAH LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009659,RETAINING WALL,"179 KENLEY CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009654,SINGLE FAMILY STICK BUILT,"809 PALMETTO MOON RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06379&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009653,PLUMBING,"2525 HICKORY GROVE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06378&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009649,ELECTRICAL,"4612 HOWELL FARMS DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06377&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009646,ADDITION,"4200 KENWYCK CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06375&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009640,MARIETTA COUNTRY CLUB INC,"1400 MARIETTA COUNTRY CLUB DR NW, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009639,PLANET BALLROOM,"3451 ERNEST BARRETT PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009633,REMODEL - EXP OF SPACE,"2872 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009622,CRICKET,"2145 ROSWELL RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009621,ELEC,"200 SMOKERISE CIR, BLDG 200, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02975&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009620,ELEC,"200 SMOKERISE CIR, BLDG 200, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02974&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009619,ELEC,"200 SMOKERISE CIR, BLDG 200, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02973&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009617,ELEC,"200 SMOKERISE CIR, BLDG 200, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02972&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009616,ELEC,"200 SMOKERISE CIR, BLDG 200, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009615,ELEC,"100 CEDAR CT, BLDG 100, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009613,CELL TOWER - CO LOC,"1200 CHASTAIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009612,ELEC,"100 CEDAR CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009611,ELEC,"5700 RIVER VIEW RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009610,ELEC,"100 CEDAR CT, MARIETTTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02966&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009608,ELEC,"2144 W VILLAGE XING, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009605,NEW TENANT - INT RENO,"120 INTERSTATE NORTH PKWY, SUITE 444, ATLANTA GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02964&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009601,REMODEL - INT RENO,"5015 FLOYD RD, SUITE 200, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009599,REMODEL - EXT RENO,"2839 OVERLOOK PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02962&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009598,,"5725 FORDS RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009597,FREE STANDING BUILDING,"2995 BELLS FERRY RD NE, BLDG 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009638,ELEC,"422 BIG JOHN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06374&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009636,RETAINING WALL,"3886 BEACON ST, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009635,ADDITION,"730 LOWELL DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06372&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009634,PLUMBING,"1133 LIBERTY HILL RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009632,BASEMENT,"4535 GATEWAY CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009631,ELEC,"1661 POWDER SPRINGS RD, MAREITTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009630,ELEC,"1661 POWDER SPRINGS RD, UNIT 638, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06368&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009626,ADDITION,"551 SYBIL LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06364&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009625,ADDITION,"331 FARLEIGH TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06363&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009624,ELECTRICAL,"62 LUCIA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009623,ELEC,"200 SMOKERISE CIR, BLDG 200, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06361&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009618,RENO,"2537 OAKRILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06360&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009614,ELEC,"100 CEDAR CT, BLDG 100, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06359&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009609,ELEC,"4331 VALLEY TRAIL DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06358&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009607,ELEC,"4012 STEINHAUER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06357&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009606,ADDITION,"2100 STONE HOLLOW CT NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009603,ACCESSORY STRUCTURE,"5959 ROSIE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009602,ELEC,"171 SUBURBAN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06353&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009600,ELEC,"3168 MOSLEY CHASE DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009595,RENO,"1470 COMPTON DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009594,PLUMBING,"1670 KENBROOK TRCE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009593,PLUMBING,"2574 ALEXANDER FARMS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009592,PLUMBING,"1161 FLAMINGO DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
11/02/2016,2016-009588,ADD/RENO,"3561 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009587,V Massage,"2800 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009586,Club Pilates,"2960 SHALLOWFORD RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009585,SHELL,"4641 ATLANTA RD, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009583,REMODEL - INT RENO,"4392 BRIDGEHAVEN DR, UNIT 11, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009581,NEW TENANT - MOVE IN,"5093 AUSTELL POWDER SPRINGS RD, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02955&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009578,SCG LH MARIETTA TOWN CENTER MALL LP,"2353 BARRETT CREEK PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009572,NEW TENANT - INT RENO,"800 BATTERY AVE, SUITE 420, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02953&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009570,ELEC,"2051 LOWER ROSWELL RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02951&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009561,RETAINING WALL - COMMERCIAL,"2101 PACES FERRY RD SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009560,NEW TENANT - MOVE IN,"3565 AUSTELL RD SW, SUITE 1019, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02949&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009558,NEW TENANT - INT RENO,"4300 PACES FERRY RD, SUITE 228, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009557,REMODEL - EXT,"3000 CUMBERLAND CLUB BLDG #20 DR, UNIT 3137, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009555,NEW TENANT- INT/EXT RENO,"1860 ATLANTA RD, SUITE 300, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009554,EWING IRRIGATION PRODUCTS INC,"4789 ATLANTA RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009551,THAT CLEANING PLACE,"2323 SHALLOWFORD RD, 114, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009549,JERSEY MIKES SUB,"3139 COBB PKWY NW, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02943&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009582,RENOVATION,"4392 BRIDGEHAVEN DR, UNIT 11, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
