Date,Building Number,Project Name,Address,Status,Url
07/20/2016,2016-006218,PLUMBING,"1083 LAKEFIELD WALK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006217,PLUMBING,"3391 CHASTAIN XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006215,GARAGE,"5194 LUPINE LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04144&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006214,ELEC,"5390 MUIRWOOD PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006212,SINGLE FAMILY STICK BUILT,"1194 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04142&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006211,SINGLE FAMILY STICK BUILT,"1186 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04141&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006210,BASEMENT FINISH,"4421 TALISKER LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04140&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006209,RENO,"5021 AMBER WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04139&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006208,ELEC,"4775 ROLLINS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006206,ADDITION,"4202 KENWYCK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006205,ADDITION,"3949 FORT TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04136&agencyCode=COBBCO&IsToShowInspection=
07/20/2016,2016-006204,BSMT FINISH,"1635 HIGH TRL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04135&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006197,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1113, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006195,REMODEL - INT RENO,"2751 HAMMONDTON RD, BLDG L, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006193,IMMO PARKWOOD LLCC/O MARVIN F POER & COM,"2014 POWERS FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006191,SAMS REAL ESTATE HOLDINGS GEORGIA LLC,"3300 FREY RD, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006190,SAMS REAL ESTATE HOLDINGS-GEORGIA LLC,"465 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006189,SAMS REAL ESTATE HOLDINGS GEORGIA LLC,"2375 SHALLOWFORD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006188,SAMS REAL ESTATE HOLDINGS GEORGIA LLC,"2678 WINDY HILL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006187,ELEC,"1655 SHILOH RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006186,ELEC,"DONORE LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006177,NEW TENANT - INT RENO,"777 TOWNPARK LN, SUITE 120, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006172,EMERSON MANOR,"2715 HOLLY SPRINGS RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006169,REMODEL - INT RENO,"2465 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006168,ZAXBY'S,"1225 POWDER SPRINGS ST SW, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006167,REMODEL - COMMERCIAL,"5725 FORDS RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006159,PLUM,"100 PINHURST DR SE, 335, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006158,NEW TENANT - INT RENO,"2949 CANTON RD, SUITE 1500, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006157,PLUM,"100 PINHURST DR SE, CONDO 1425, ATALNTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006151,Sage Social Kitchen,"1401 JOHNSON FERRY RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006147,NEW TENANT - INT RENO,"4800 OLDE TOWNE PKWY, SUITE 150, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006196,ADDITION,"3220 NEW RUTLEDGE RD, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006194,RENO,"3008 GREENFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006185,ADDITION,"6275 STONEY CREEK OVLK, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006184,ADDITION,"1336 QUEENS PARK DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006182,PLUM,"2223 ROCK RIDGE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006181,PLUM,"3706 RAMSEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006180,RENO,"4329 SUGAR MAPLE CHSE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006179,POOL BARRIER - RESIDENTIAL,"2962 BELLEHURST DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04120&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006178,POOL  - RESIDENTIAL,"2962 BELLEHURST DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006176,RENO,"3295 LYNHURST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006175,BASEMENT,"1500 CAMP POINT CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006174,PLUMBING,"2142 SPINDRIFT CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006173,PLUMBING,"2384 FOREST GREEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006171,PLUMBING,"1298 SWEET BOTTOM CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006170,PLUMBING,"2231 DEEP CREEK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006166,PLUMBING,"1617 WILDWOOD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006165,PLUMBING,"2418 WATERTON CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006164,PLUMBING,"2270 MANTILLA CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04110&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006163,PLUMBING,"114 GOLDEN PINE RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04109&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006162,PLUMBING,"3453 HOGAN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04108&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006161,ELEC,"2940 OWENS POINT TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04107&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006160,PLUMBING,"741 HELGA DR, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04106&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006156,PLUM,"284 MOSSY WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04105&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006155,PLUM,"322 IVY MANOR DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006154,PLUM,"414 CARMAIN LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04103&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006153,PLUM,"5299 TALLGRASS WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04102&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006152,PLUM,"3089 MEADOW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006150,PLUM,"4678 MYRTLE HILL RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006149,PLUM,"3615 SAXON WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006148,PLUM,"683 BRAIDWOOD TER, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006146,ADDITION,"3883 LINDSEY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006145,POOL BARRIER - RESIDENTIAL,"143 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006144,POOL - RESIDENTIAL,"143 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006143,RENOVATION,"4582 STONE HOLLOW WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
07/19/2016,2016-006142,ADDITION,"3820 VALLEY GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006136,REMODEL - EXT RENO,"2754 AVINGTON LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006135,IHOP,"5131 COBB DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006133,ELEC,"1210 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006132,NEW TENANT - MOVE IN,"2595 SANDY PLAINS RD, SUITE 101, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006131,ELEC,"1210 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006119,RACETRAC,"5191 COBB DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006118,FREE STANDING BUILDING,"4350 WADE GREEN RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006114,RACETRAC,"5191 COBB DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006105,PEP BOYS,"3168 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006103,REMODEL - INT RENO,"500 TOWNPARK LN, 3RD FLOOR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006102,REMODEL - INT RENO,"500 TOWNPARK LN, 2ND FLOOR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006101,NEW TENANT - MOVE IN,"175 TOWNPARK DR, SUITE 125, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006100,REMODEL - INTERIOR RENO,"1700 HOSPITAL SOUTH DR SW, SUITE 408, AUSTELL GA 30134",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
07/18/2016,2016-006099,SPARKS,"8125 TROON CIR, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
