Date,Building Number,Project Name,Address,Status,Url
06/22/2016,2016-005319,ELEC,"1661 POWDER SPRINGS RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005317,TOWNHOME,"4356 JENKINS DR, UNIT 13, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005316,TOWNHOME,"4360 JENKINS DR, UNIT 13, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005315,TOWNHOME,"4364 JENKINS DR, UNIT 13, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005314,TOWNHOME,"4368 JENKINS DR, UNIT 13, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005313,TOWNHOME,"4372 JENKINS DR, UNIT 13, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005312,REMODEL - INTERIOR RENO,"600 TOWNPARK LN, SUITE 560, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005310,REMODEL - INTERIOR,"3200 WINDY HILL RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005309,NEW TENANT - INTERIOR RENO,"3200 WINDY HILL RD SE, SUITE 225, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005307,NEW TENANT - INTERIOR RENO,"3200 WINDY HILL RD SE, SUITE 210W, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005306,FREE STANDING BUILDING - SHELL,"2417 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005300,RETAINING WALL,"754 RED COAT CV, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005279,FREE STANDING BUILDING,"3144 HAVENCROFT DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005268,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE K6518, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005318,DEMOLITION - RESIDENTIAL,"56 INDIAN TRL, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005311,BASEMENT FINISH,"30 HEATHERLEIGH CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005308,ADDITION,"1907 BEAVER DAM LN, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03574&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005305,RETAINING WALL,"1907 BEAVER DAM LN, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03573&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005304,ELECTRICAL,"4143 SEMINOLE CIR, AUSTELL GA 30118",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03572&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005303,ADDITION,"1452 HEMBREE STATION DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03571&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005302,RETAINING WALL,"3651 BRISBANE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03570&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005301,POOL & BARRIER-RESIDENTIAL,"3691 BAYS FERRY WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03569&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005299,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03568&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005298,ADDITION,"4614 GLORE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03567&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005297,DEMOLITION - RESIDENTIAL,"4300 TRICKUM RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03566&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005296,ADDITION,"2135 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03565&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005295,BASEMENT,"773 FALLWOOD CT NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03564&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005294,ADDITION,"2253 SUNBROOK CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03563&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005293,SINGLE FAMILY STICK BUILT,"7070 FELTON LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03562&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005292,SINGLE FAMILY STICK BUILT,"7074 FELTON LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03561&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005286,ELECTRICAL,"2141 ITHICA DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03555&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005285,ELEC,"2956 SOPE CREEK DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03554&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005282,PLUM,"751 WILLOW RIDGE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03551&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005275,RETAINING WALL,"4587 POLO LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03545&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005273,PLULMBING,"4370 KINGS WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03543&agencyCode=COBBCO&IsToShowInspection=
06/21/2016,2016-005271,PLUM,"4675 PONTE VEDRA DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005255,FREE STANDING BUILDING,"124 SIX FLAGS PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005248,Stone Summit Climbing & Fitness,"2801 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005246,NEW TENANT - INTERIOR RENOVATION,"777 TOWNPARK LN, SUITE 108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005241,REMODEL - COMMERCIAL,"300 GALLERIA PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005237,VERIZON,"3405 DALLAS HWY SW, B3, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005236,POOL AND BARRIER - COMMERCIAL,"3405 BUSBEE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005235,NEW TENANT - INTERIOR RENO,"800 BATTERY AVE SE, BLDG 200, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005234,REMODEL - INTERIOR RENO,"2600 CUMBERLAND PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005233,REMODEL - INTERIOR RENO,"2600 CUMBERLAND PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005232,REMODEL - INTERIOR RENO,"2600 CUMBERLAND PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005231,REMODEL - INTERIOR RENO,"2600 CUMBERLAND PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005230,MOBILITY WORKS,"1255 KENNESTONE CIR NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005227,ELEC,"3135 SEVEN PINES CT, UNIT 8, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005262,ADDITION,"2260 WILLEO RILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005261,PLUM,"331 VININGS VINTAGE CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005260,DEMOLITION-RESIDENTIAL,"557 INDIAN HILLS PKWY, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005259,DEMO - RES,"3780 HIGH GREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005258,SINGLE FAMILY STICK BUILT,"4020 BROADMOOR CT SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005257,ELEC,"30 PIONEER TRL NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005256,SINGLE FAMILY STICK BUILT,"2263 PIKEWOOD LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03528&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005254,ADDITION,"3810 TYNEMOORE WALK, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005253,ELEC,"5947 SHERRIE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005252,ADDITION,"3661 TANGLEWOOD DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005251,RETAINING WALL,"2251 SUNBROOK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005250,SINGLE FAMILY STICK BUILT,"5410 BURDETT RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005249,SINGLE FAMILY STICK BUILT,"4106 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03522&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005247,ADDITION,"1371 PEPPERGRASS TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005245,ELEC,"911 UMLAND RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005244,DEMOLITION - RESIDENTIAL,"150 BLACKLAND CT NE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005243,SINGLE FAMILY STICK BUILT,"3308 BEECH FERN DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005242,ELEC,"1810 TRAILING IVY CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03517&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005240,PLUM,"3497 PRINCETON CORNERS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03516&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005238,ELECTRICAL,"230 SHAWNEE TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005229,ELECTRICAL,"644 INGLIS DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005228,ELEC,"2890 LAKEMONT DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
06/20/2016,2016-005226,ELEC,"2180 PAWNEE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
06/17/2016,2016-005215,TOWNHOME,"4378 JENKINS DR, UNIT 12, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
06/17/2016,2016-005214,TOWNHOME,"4382 JENKINS DR, UNIT 12, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
06/17/2016,2016-005212,TOWNHOME,"4386 JENKINS DR, UNIT 12, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
06/17/2016,2016-005211,TOWNHOME,"4390 JENKINS DR, UNIT 12, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
06/17/2016,2016-005210,TOWNHOME,"4394 JENKINS DR, UNIT 12, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
