Date,Building Number,Project Name,Address,Status,Url
05/19/2016,2016-004333,BENJAMIN PREPARATORY SCHOOL,"2445 CHURCH RD SE, ATLANTA GA 30339",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004332,HADAWAY GROVE,"5405 HADAWAY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004359,BSMT FINISH / RENO,"4227 KING SPRINGS RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004358,RENO,"4590 BLUE SPRUCE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02885&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004354,ADDITION,"2826 CALICO CT, MAREITTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004352,SINGLE FAMILY STICK BUILT,"145 MORRIS RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004350,BSMT FINISH,"3346 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004346,CARPORT,"1241 FAIRRIDGE CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004344,POOL BARRIER - RES,"4959 AVIARY DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004343,POOL - RES,"4959 AVIARY DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004342,ADDITION,"2167 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004341,PLUMBING,"2667 LAKEFIELD PASS, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
05/19/2016,2016-004335,ELEC,"96 PHEASANT DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004331,HERITAGE OF BROOKSTONE,"5235 STILESBORO RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004329,BASKIN ROBBINS,"4811 LOWER ROSWELL RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004325,STOCKYARD BURGERS AND BONES,"2850 PACES FERRY RD, ATLANTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004324,NEW TENANT-MOVE IN,"1196 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004323,FREE STANDING BUILDING,"4865 MARTIN CT, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004320,NEW TENANT - MOVE IN,"1301 SHILOH RD NW, SUITE 1531, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004314,THE DILLION AGENCY INSURANCE,"2080 VILLA RICA RD, POWDER SPRINGS GA 30127",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004307,NEW TENANT-MOVE IN,"2608 WENATCHEE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004297,SHAW ESTATES,"1532 CANFIELD LN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004287,LADY DEFRANCE,"1400 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004281,ATLANTA SAFETY BRAKE SERVICES INC,"5762 SYDNEY ANN CT, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004279,REILLY HOLDINGS LLC,"850 LECROY DR, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004277,RIO BODY WAX,"3999 AUSTELL RD, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004330,ACCESSORY STRUCTURE,"2262 NOELLE PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004328,PLUM,"6089 HIGHVIEW DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004327,BSMT FINISH,"2262 NOELLE PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004326,SINGLE FAMILY STICK BUILT,"109 DICKERSON RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004321,SINGLE FAMILY STICK BUILT,"6115 GLADE CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004319,SINGLE FAMILY STICK BUILT,"6109 GLADE CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004318,BASEMENT,"3010 BOYCE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004317,SINGLE FAMILY STICK BUILT,"5995 HIDDEN HOLM LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004315,SINGLE FAMILY STICK BUILT,"2240 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004312,SINGLE FAMILY STICK BUILT,"2208 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004311,ADDITION,"325 TURNER RD NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004310,ELEC,"1771 HAMMOND WOODS CIR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004309,SINGLE FAMILY STICK BUILT,"2378 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004308,RETAINING WALL,"1948 FIELDS POND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004306,SINGLE FAMILY STICK BUILT,"2394 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004305,POOL AND BARRIER - RESIDENTIAL,"1260 HAMILTON RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004304,ADDITION,"3649 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004303,ADDITION,"25 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004302,POOL & BARRIER,"4763 FREEPORT BAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004299,ADDITION,"1577 DAVIS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004294,RENO,"2628 TWIN LAKES WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004293,ACCESSORY STRUCTURE,"3196 PARADISE LN NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004292,SINGLE FAMILY STICK BUILT,"3196 PARADISE LN NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004289,PLUM,"3370 TIA TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004288,BASEMENT FINISH,"241 DUNSTANS PASS, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004284,ELEC,"3287 STONEWALL DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004278,SINGLE FAMILY STICK BUILT,"2190 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
05/18/2016,2016-004276,DEMO - RESIDENTIAL,"4061 SUMMIT DR NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004280,WEST OAKS SUBDIVISION,"0 MARS HILL RD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004270,ELEC,"5134 NORTH SHORES RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004267,REMODEL - DECK REPLACEMENT,"3663 CHATTAHOOCHEE SUMMIT DR, UNIT 17, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004266,REMODEL - INT RENO,"2727 PACES FERRY RD, SUITE 1700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004255,PLUMBING,"2014 POWERS FERRY RD, SUITE 400, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004254,PLUMBING,"2014 POWERS FERRY RD, SUITE 450, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004253,PLUMBING,"2688 AUSTELL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004251,SALES TRAILER,"3421 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004243,VACANT TENANT,"3120 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004238,PLUM,"2325 BARRETT COTTAGE PL, BLDG 8, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004234,NEW TENANT - INT RENO,"2850 PACES FERRY RD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004229,REMODEL - INT RENO,"4401 SHALLOWFORD RD, SUITE 174, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004223,ELEC,"1690 POWDER SPRINGS RD, SUITE 213, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004221,SLIM & CLEAN,"2635 SANDY PLAINS RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004219,NEW TENANT-MOVE IN,"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004215,Mountain Express Oil,"2489 DALLAS HWY, MARIETTA GA 30064",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004213,PLUMBING,"726 WOODLAWN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004272,SINGLE FAMILY STICK BUILT,"3600 COCHISE DR, MARIETTA GA 30339-4329",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004271,BSMT FINISH,"3480 KNIGHT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004259,ADDITION,"1620 BARRIER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004242,SINGLE FAMILY STICK BUILT,"4905 CHINA BERRY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004237,PLUM,"4121 BARBERRY DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004236,PLUM,"2999 FETLOCK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
05/17/2016,2016-004235,PLUM,"3640 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
