Date,Building Number,Project Name,Address,Status,Url
09/06/2016,2016-007658,SINGLE FAMILY STICK BUILT,"1201 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05107&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007657,ADDITION,"3083 STAGLIN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05106&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007656,SINGLE FAMILY STICK BUILT,"1189 REGAL HILLS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05105&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007655,DEMO-RESIDENTIAL,"4150 JIM OWENS RD, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05104&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007654,ADDITION,"3170 LEMONS RDG, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05103&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007653,ELEC,"400 BARBER RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05102&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007652,PLUM,"550 CREEKWOOD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05101&agencyCode=COBBCO&IsToShowInspection=
09/06/2016,2016-007651,PLUM,"4208 NORBURY CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05100&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007891,NEW TENANT - MOVE IN,"2800 CANTON RD, SUITE 1200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007650,ELECTRICAL,"1355 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007649,COMCAST,"0 WINDY RIDGE PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007647,CELL TOWER - COLO,"5510 MOSS DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007646,CELL TOWER - CO LOC,"2600 STILESBORO RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007645,CO-LOCATION,"2660 CLAY RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007644,NEW TENANT - INT RENO,"2800 CANTON RD, SUITE 1200, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007641,NEW TENANT - MOVE IN,"2200 POWDER SPRINGS RD SW, SUITE 240, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007633,NEW TENANT - INT RENO,"400 GALLERIA PKWY SE, SUITE 940, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007629,PLUMBING,"2560 LONGCOURT CIR, UNIT 4, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007626,FREE STANDING BUILDING,"66 BARBER RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007625,PLUMBING,"2491 BRIDLEWOOD DR, BLDG 9, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007617,NEW TENANT - INT RENO,"2920 GEORGE BUSBEE PKWY, SUITE 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007643,PLUMBING,"5430 LEDFORD DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05098&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007642,PLUMBING,"1486 CHAPEL HILL LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05097&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007640,RENOVATION,"3819 FENWAY XING, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05096&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007639,ADDITION,"2250 ARBOR FOREST TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05095&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007638,RENOVATION,"2285 HILLS LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05094&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007637,SINGLE FAMILY STICK BUILT,"3354 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05093&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007636,SINGLE FAMILY STICK BUILT,"2429 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05092&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007635,SINGLE FAMILY STICK BUILT,"2423 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05091&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007634,ADDITION,"4957 LAKELAND DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05090&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007632,PLUMBING,"3621 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007631,RETAINING WALL,"4380 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007630,POOL BARRIER - RESIDENTIAL,"2199 BEAVER SHOP RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007628,POOL - RESIDENTIAL,"2199 BEAVER SHOP RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007624,RENOVATION,"626 GUNBY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007623,PLUM,"1128 TRUMPET VINE CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05083&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007621,PLUM,"3361 BRIDLE RUN TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007620,RENOVATION,"1136 CAMELLIA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05080&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007619,PLUM,"1206 SUMMERSTONE TRCE, AUSTELL GA 301268",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007618,RETAINING WALL,"140 BLACKLAND CT NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007616,BASEMENT FINISH,"3895 NEMOURS WALK, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05077&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007615,PLUM,"2289 CLARE COTTAGE CV, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05076&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007614,PLUM,"4814 OVERLAND DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05075&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007613,PLUM,"1605 CREVEIS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05074&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007612,PLUMBING,"3063 ELMENDORF LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05073&agencyCode=COBBCO&IsToShowInspection=
09/02/2016,2016-007611,PLUMBING,"2075 ARROWHEAD TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05072&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007604,MATTRESS FIRM,"2983 COBB PKWY SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007596,ELEC,"3890 ANDERSON FARM RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007595,REMODEL-EXPANSION OF SPACE,"2727 PACES FERRY RD, SUITE 1850, ATLANTA GA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007594,REMODEL - INT/EXT RENO,"1605 MARS HILL RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007587,NEW TENANT - MOVE IN,"1812 POWDER SPRINGS RD, SUITE 2046, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007586,REMODEL - INT/EXT RENO,"3000 CUMBERLAND CLUB DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007585,ELECTRICAL,"2751 HAMMONDTON RD, BLDG 6, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007581,NEW TENANT - INT RENO,"4200 WADE GREEN RD, SUITE 192, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007579,ANTENNA CO-LOCATION,"6461 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007578,REMODEL-INTERIOR,"1757 EAST-WEST CONN, SUITE 450, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007570,REMODEL - INT RENO,"741 TOWNPARK LN, SUITE 107, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007569,SMITH MARTIAL ARTS,"1600 KENNESAW DUE WEST RD, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007568,FAMILY CHRISTIAN,"3999 AUSTELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007567,BARRETT PLACE,"860 COBB PLACE BLVD NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007610,ADDITION,"2214 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007609,ADDITION,"2110 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007608,SINGLE FAMILY STICK BUILT,"375 HOTCHKISS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05069&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007607,SINGLE FAMILY STICK BUILT,"2142 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05068&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007606,SINGLE FAMILY STICK BUILT,"2135 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05067&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007605,SINGLE FAMILY STICK BUILT,"378 HOTCHKISS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05066&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007603,RENO,"4286 REVERE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05065&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007602,RENO,"1940 WILLEO CREEK PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05064&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007601,RENO,"4989 SIMCOE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05063&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007600,ADDITION,"3646 LONE INDIAN TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007593,PLUM,"856 BALTIMORE PL SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05058&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007591,ELECTRICAL,"287 HURT RD SE, SMYRNA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007590,PLUM,"3261 OLD 41 HWY NW, SUITE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05055&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007589,ADDITION,"2233 GREENRIDGE DR SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05054&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007584,BARRIER-RESIDENTIAL,"4003 LEICESTER DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05052&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007583,POOL - RESIDENTIAL,"4003 LEICESTER DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05051&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007582,DEMO-RESIDENTIAL,"76 INDIAN TRL, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05050&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007580,DEMO-RESIDENTIAL,"63 INDIAN TRL, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05049&agencyCode=COBBCO&IsToShowInspection=
09/01/2016,2016-007576,BASEMENT FINISH,"181 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05047&agencyCode=COBBCO&IsToShowInspection=
