Date,Building Number,Project Name,Address,Status,Url
04/20/2016,2016-003381,PLUMBING,"2102 RAVENWOOD CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003379,ELEC,"3221 LOST MILL TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003378,SINGLE FAMILY STICK BUILT,"2210 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003376,SINGLE FAMILY STICK BUILT,"2191 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003375,PLUM,"233 AVONWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003374,PLUM,"1296 PARTRIDGE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003373,PLUM,"3724 TULIP TREE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003372,PLUM,"2999 CYNTHIA CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003371,PLUM,"1618 WAKEFIELD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003370,PLUM,"5519 HURSTCLIFFE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003369,PLUM,"4199 EDINBURGH TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003368,PLUM,"1785 SANDTOWN RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003367,PLUM,"6294 CHEATHAM LAKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003366,POOL BARRIER - RESIDENTIAL,"4080 HILLWOOD PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003365,POOL - RESIDENTIAL,"4080 HILLWOOD PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003363,PLUMBING,"1305 MILSTEAD TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003362,SINGLE FAMILY STICK BUILT,"1650 ARCHER ESTATES DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003361,ADD / RENO,"4381 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003360,SINGLE FAMILY STICK BUILT,"4935 HADAWAY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003359,ADDITION,"75 PINE FERRY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003354,PLUM,"2055 BLACKWELL PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003353,PLUMBING,"2906 LEDBURY LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
04/20/2016,2016-003348,ADDITION,"2291 WOODS FIELD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003334,NEW TENANT - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003332,NEW TENANT -MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 162, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003328,NEW TENANT - MOVE IN,"5205 STILESBORO RD NW, SUITE 220, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003326,ELEC,"1500 BELLEMEADE DR, BLDG 12, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003321,Crossfit 120,"2217 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003320,"Hoop Enterprises, DBA Northwest Signs","2932 CANTON RD NE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003317,REMODEL - INTERIOR,"1775 THE EXCHANGE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003309,NEW TENANT - INT/EXT RENO,"4674 SANDY PLAINS RD, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003308,METRO SELF STORAGE,"6800 MABLETON PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003341,POOL BARRIER - RESIDENTIAL,"3840 MCEACHERN FARM DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003340,POOL - RESIDENTIAL,"3840 MCEACHERN FARM DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003337,POOL BARRIER - RESIDENTIAL,"2962 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003336,POOL - RESIDENTIAL,"2962 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003331,ELEC,"423 CRANFILL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003330,ADDITION,"4156 DEFOORS FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003327,SINGLE FAMILY STICK BUILT,"669 CREEKWOOD TRL, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003325,ADDITION,"2179 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003324,REPERMIT / RENOVATION,"3425 HOPKINS RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02182&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003323,POOL AND BARRIER - RES,"1221 ASHLEY LAKE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003322,SINGLE FAMILY STICK BUILT,"1716 WALTON RESERVE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003319,PLUM,"2998 SOPE CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003316,BASEMENT FINISH,"542 COBBLESTONE CREEK CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003315,ADD / RENO,"5197 PINELAND PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003314,SINGLE FAMILY STICK BUILT,"1827 HEIRLOOM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003313,ADDITION,"4214 BRANDY ANN DR, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003312,SINGLE FAMILY STICK BUILT,"1845 HEIRLOOM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003311,SINGLE FAMILY STICK BUILT,"3904 MABRY RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003307,ELEC,"3710 KEMP RIDGE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003306,ELEC,"3950 RIDGE RD SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003305,ELEC,"1271 CAROLYN ST, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
04/19/2016,2016-003302,ADDITION,"1460 GLYNN OAKS CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003246,TOWNHOME,"3520 FENTON DR, BLDG 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003245,TOWNHOME,"3516 FENTON DR, BLDG 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003244,TOWNHOME,"3512 FENTON DR, BLDG 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003243,TOWNHOME,"3508 FENTON DR, BLDG 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003242,TOWNHOME,"3504 FENTON DR, BLDG 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003291,ELEC,"1157 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003289,REMODEL - INT RENO,"5827 POWELL DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003285,NEW TENANT - MOVE IN,"381 VETERANS MEMORIAL HWY, SUITE 200, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003284,NEW TENANT - MOVE IN,"381 VETERANS MEMORIAL HWY, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003283,REMODEL - REROOF,"63 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003281,ELEC,"3605 SANDY PLAINS RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003272,NEW TENANT - MOVE IN,"1770 ATLANTA RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003267,PLUM,"2110 PACES FERRY RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003266,Salon Lofts,"425 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003265,NEW TENANT - MOVE IN,"1110 MCCORMICK WAY, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003263,PLUMBING,"2751 HAMMONDTON RD, APT 1, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003261,PLUMBING,"2751 HAMMONDTON RD, APT 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003258,CELL TOWER - CO LOC,"620 CHASTAIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003256,NEW TENANT - INT RENO,"2400 HERODIAN WAY SE, SUITE 105, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003255,REMODEL,"2400 HERODIAN WAY SE, SUITE 400, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003254,NEW TENANT - INTERIOR RENO,"2400 HERODIAN WAY SE, SUITE 335, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003247,Suntrust,"2755 CUMBERLAND PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003301,DEMOLITION - RESIDENTIAL,"1815 HOLLY SPRINGS RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
04/18/2016,2016-003300,BSMT FINISH,"2850 OCTAVIA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
