Date,Building Number,Project Name,Address,Status,Url
01/09/2024,2024-000135,BASEMENT FINISH,"4998 LOST VALLEY LN, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000132,BASEMENT FINISH,"4025 HALISPORT VW, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000131,Whitehead Electrical Work,"4359 CLASSIC LINKS CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000130,Whitehead Plumbing Work,"4359 CLASSIC LINKS CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000129,PLUMBING,"3706 MEMORIAL PKWY NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000128,Smith,"3675 PROVIDENCE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000126,POOL,"1676 BROOKS FARM DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000125,BASEMENT FINISH,"4433 COOPERS CREEK DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000119,ADDITION,"2956 TREESIDE TER, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000116,ADDITION,"3142 TWIN LAKES DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000113,REMODEL,"3550 GEORGE BUSBEE PKWY, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000100,REMODEL,"3500 WINDCLIFF DR, BLDG 1500, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000099,NEW TENANT,"400 ERNEST BARRETT PKWY, SUITE 177, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000098,NEW TENANT,"400 ERNEST BARRETT PKWY, SUITE 160, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000115,Stein Electrical Work,"6365 JAMES RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000114,ELECTRICAL,"7031 PANDA LN, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000112,ELECTRICAL,"1685 AUSTELL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000111,Clarke,"1029 WHISTLING SWAN PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000110,Mistry,"4311 SUGAR MAPLE CHSE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000109,McKinley,"309 VININGS VINTAGE CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000107,ACCESSORY STRUCTURE,"2908 TREESIDE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000106,PLUMBING,"4204 W MILL TRL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000105,PLUMBING,"4056 LAURIE JO DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000104,ACCESSORY STRUCTURE,"3296 WOODVIEW DR, SMYRNA GA 30082",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000103,ADDITION,"3708 BACCURATE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000101,ELECTRICAL,"4141 BOLINGBROOK DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/08/2024,2024-000097,Jacobs,"3452 BRIDLE TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000094,RENOVATION,"100 GALLERIA PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000089,NEW TENANT,"875 GETTYSBURG TRL, SUITE 510, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000087,REMODEL,"4402 LOWER ROSWELL RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000086,FREE STANDING BUILDING,"4555 MAVELL RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000084,ELECTRICAL COMMERCIAL,"2860 CUMBERLAND BLVD, SUITE 1330, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000081,"NEW TENANT ""MOVE IN ONLY""","100 GALLERIA PKWY SE, SUITE 1350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000079,NEW TENANT,"2820 LASSITER RD, SUITE 100, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000096,ADDITION/SUNROOM,"3016 MANNING DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000095,Nicole Se,"2379 WHITEOAK WAY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000093,ADDITION/RENOVATION,"2671 CHRISWELL CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000092,SINGLE FAMILY STICK BUILT,"2032 EULA DR., MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000091,PLUMBING,"2925 LASSITER MANOR DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000090,RENOVATION,"1796 MILLVIEW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000088,ADDITION,"4297 BRISTLECONE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000083,ADDITION,"3912 JOHNSON FERRY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000082,SINGLE FAMILY STICK BUILT,"2028 EULA DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000080,Chandler Electrical Work,"5393 TELFORD CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000078,Manoharan,"4070 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000077,Smith,"3070 MOSER WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000076,McCants,"1248 GATE POST LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/05/2024,2024-000075,Hunt,"3761 SHALLOW CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000074,"NEW TENANT ""MOVE IN ONLY""","200 GALLERIA PKWY SE, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000073,NEW TENANT,"3920 CANTON RD, SUITE 250, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000064,ELECTRICAL,"2977 GORDY PKWY NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000062,ELECTRICAL,"2977 GORDY PKWY NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000061,RETAINING WALL,"2603 DERING GT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000046,REMODEL,"3529 LASSITER RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000045,NEW TENANT,"4235 MERCHANTS WALK DR, SUITE 130, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000044,FREE STANDING BUILDING,"0 MABLETON PKWY, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000043,NEW TENANT,"3380 TOWN POINT DR NW, SUITE 210, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000072,ADDITION,"911 CHEATHAM HILL RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000071,ADDITION,"911 CHEATHAM HILL RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000070,RENOVATION,"794 NORTH BOOTH RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000069,ACCESSORY STRUCTURE/DECK,"3317 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000068,ELectrical service and panel replacement,"3365 SPINDLETOP DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000067,PLUMBING,"5348 HILL RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000066,Hartsell,"622 BELMONT CREST DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000063,ELECTRICAL,"4815 REGISTRY DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000060,RENOVATION,"265 HURT DR SE, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000059,RENOVATION,"880 HOWARD CT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000058,GARAGE,"4027 PLANTATION DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000057,ELECTRICAL,"2162 RIVER HEIGHTS CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000056,ELECTRICAL,"4289 DEFOORS FARM TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000055,ELECTRICAL,"2061 MACLAND RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000054,BASEMENT,"4016 TRITT HOMESTEAD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000053,ELECTRICAL,"2509 CEDAR BROOK EAST, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000052,4418 Brookview Dr. SE,"4418 BROOKVIEW DR SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000051,Spencer,"1405 WYNNES RIDGE CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000050,POOL / BARRIER,"4802 THORNHILL DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000049,Green,"2104 HASCALL CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000048,NEW HOME SINGLE FAMILY STICK BUILT,"2031 OLD DALLAS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/04/2024,2024-000047,Yawn,"1514 MOSSVALE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000039,NEW TENANT,"2995 JOHNSON FERRY RD, SUITE 410, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000038,CELL TOWER,"2485 GEORGE BUSBEE PKWY, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000034,FREE STANDING BLDG,"6124 BRAIDWOOD LN RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000033,VACANT TENANT,"175 CHASTAIN MEADOWS CT, BLDG 175, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000021,NEW TENANT,"6360 MABLETON PKWY, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000020,NEW TENANT,"3000 WINDY HILL RD SE, SUITE 232, MARIETTA GA 300",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000042,RETAINING WALL,"4578 N ELIZABETH LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000041,ELECTRICAL,"321 PINELAND RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000040,BASEMENT FINISH,"372 ELLIS PRESERVE LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000037,BASEMENT,"2201 HOLLOWBROOKE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000036,McCrory,"4932 MEADOW LN NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000035,PLUMBING,"6814 GALLANT CIR, UNIT 1, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000032,ELECTRICAL,"750 COVENTRY TOWNSHIP PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
