Date,Building Number,Project Name,Address,Status,Url
02/19/2024,2024-001306,DEMOLITION,"300 RIVERSIDE PKWY, BLDG 15, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001303,NEW TENANT,"2468 WINDY HILL RD, SUITE 600, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001349,Sabrina Brooks,"4627 SMOKE RISE LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001348,1561 Dickson Dr,"1561 DICKSON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001347,John Diamond,"972 PEBBLEBROOK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001346,Dennis Summerville,"730 LONGSHADOW TRL, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001345,ELECTRICAL,"6934 N OAKHILL CIR SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001342,PLUMBING,"2423 HERITAGE PARK CIR, UNIT 13, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001340,PLUMBING,"654 SERRAMONTE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001339,NEW HOME,"500 PINELAND RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001338,RETAINING WALL,"575 WILLOW KNOLL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001337,Yanksauskas,"4550 PONTE VEDRA DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001336,Mae Cooper,"6213 PROVIDENCE CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001335,PLUMBING,"4265 REEF RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001334,Electrical,"2991 GREENWOOD TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001330,Malcolm Lawson,"4751 HILLTOP DR NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001329,ADDITION/RENOVATIONS,"3784 ROBINSON RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001328,Trade Permit,"449 LANGLEY OAKS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001327,NEW HOME,"1667 FULMONT CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001326,NEW HOME,"1759 FULMONT CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001325,PLUMB,"4140 WESTCHESTER XING, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001324,PLUMB,"2476 ALSTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001323,PLUMB,"4332 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001322,PLUMB,"1507 CUMBERLAND CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001321,PLUMB,"1197 OLDE BRIDGE DR, DALLAS GA 30157",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001320,993 Regal Hills Lane,"993 REGAL HILLS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001319,POOL,"1725 BROWN CIR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001318,3979 OLD ATLANTA STATION COURT,"3979 OLD ATLANTA STATION CT, BLDG 6, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001314,Scott,"520 SIX FLAGS PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001313,RETAINING WALL,"1725 TIPTON CT, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001312,Nash Plumbing Work,"3095 OAK CHASE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001305,Frost,"725 HOLT RD NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
02/19/2024,2024-001304,Cohen,"2132 CUMBERLAND CREEK TRL, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
02/18/2024,2024-001302,Paula Berry,"2903 YALE CT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001299,TOWNHOME,"4853 WALKERS GREEN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001298,TOWNHOME,"4849 WALKERS GREEN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001297,TOWNHOME,"4845 WALKERS GREEN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001295,TOWNHOME,"4841 WALKERS GREEN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001294,TOWNHOME,"4837 WALKERS GREEN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001281,TOWNHOME,"670 SUNDIAL LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001279,TOWNHOME,"674 SUNDIAL LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001274,TOWNHOME,"680 SUNDIAL LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001271,TOWNHOME,"684 SUNDIAL LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001270,TOWNHOME,"690 SUNDIAL LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001262,REMODEL,"620 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001301,RENOVATION,"456 BIG JOHN TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001300,PLUMBING,"800 OLD PAPER MILL DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001296,plumbing-4600 traywick,"4600 TRAYWICK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001293,Williams Plumbing Work,"2450 TYNE TER, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001292,RENOVATIONS,"33 OLD FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001291,3614 Blackwell Run,"3614 BLACKWELL RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001290,RENOVATION,"436 LANGLEY OAKS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001289,Arami,"2768 LONG LAKE DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001288,RENOVATION,"2846 SUMMIT RIDGE DR, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001287,DEMOLITION,"1238 VILLA RICA RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001286,Barwick,"3283 LANTERN COACH LN, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001285,Meterbase relocation,"1156 WOODLEIGH RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001283,RENOVATION,"310 FERNDALE DR, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001282,Whitworth Electrical Work,"1972 CLEARWATER DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001280,NEW HOME SINGLE FAMILY STICK BUILT,"396 VINCA CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001278,ADDITION,"4590 JAMERSON CREEK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001277,RETAINING WALL,"4340 SPRUCEBOUGH DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001276,NEW HOME SINGLE FAMILY STICK BUILT,"529 FESCUE CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001273,ADDITION,"478 GAILLARDIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001272,GFI outlet,"4500 W VILLAGE PL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001269,2023-011797,"3624 POST OAK TRITT RD, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001267,Plumbing,"2987 MONTVIEW DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001266,ADDITION,"4495 ASHBURN WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001263,NEW HOME SINGLE FAMILY STICK BUILT,"2156 SUNCREST PT SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
02/16/2024,2024-001261,NEW HOME SINGLE FAMILY STICK BUILT,"1973 FREESTONE WAY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001247,ELECTRICAL COMMERCIAL,"526 GRESHAM PARK DR, UNIT A, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001242,NEW TENANT,"2200 ROSWELL RD, SUITE 130, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001236,NEW TENANT,"1965 N PARK PL, SUITE 100, MARIETTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001232,POOL,"1901 OLD CONCORD RD, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001227,MODULAR TRAILER,"2525 SANDY PLAINS RD, MU10, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001226,MODULAR TRAILER,"2525 SANDY PLAINS RD, MU9, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001225,MODULAR TRAILER,"2525 SANDY PLAINS RD, MU8, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001224,MODULAR TRAILER,"2525 SANDY PLAINS RD, MU7, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001223,MODULAR TRAILER,"2525 SANDY PLAINS RD, MU6, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001222,MODULAR TRAILER,"2525 SANDY PLAINS RD, MU5, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001221,MODULAR TRAILER,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
02/15/2024,2024-001220,MODULAR TRAILER,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
