Date,Building Number,Project Name,Address,Status,Url
07/29/2019,2019-007198,PLUMBING,"3033 ADDIE POND WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05236&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007197,PLUMBING,"3081 MOUNTAIN LAUREL ST, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05235&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007196,PLUMBING,"5104 BUGLE SOUND WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05234&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007195,PLUM,"5106 MEADOWS LAKE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05233&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007194,PLUMBING,"2272 GLENRIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05232&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007193,PLUMBING,"3188 WESTFIELD WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05231&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007192,PLUMBING,"3930 PHEASANT CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05230&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007188,ACCESSORY STRUCTURE,"1069 PAIR RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05228&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007187,SINGLE FAMILY STICK BUILT,"4028 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05227&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007186,RETAINING WALL,"4665 BLUFFSIDE CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05226&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007185,ADDITION,"3291 ALLEGHENY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05225&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007184,DEMOLITION - RESIDENTIAL,"4120 LOWER ROSWELL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05224&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007183,ELECTRICAL,"312 ELLIS PRESERVE LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05223&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007182,SINGLE FAMILY STICK BUILT,"3262 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05222&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007181,GARAGE,"3417 CREEK VALLEY DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05221&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007175,ADDITION,"733 PILOT MOUNTAIN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05217&agencyCode=COBBCO&IsToShowInspection=
07/29/2019,2019-007173,ELECTRICAL,"1911 OLIVE SPRINGS RD SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05216&agencyCode=COBBCO&IsToShowInspection=
07/28/2019,2019-007172,No work tenant change,"120 INTERSTATE NORTH PKWY, 153, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
07/28/2019,2019-007171,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 1200, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007170,Electrical Renvovation,"1600 TERRELL MILL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007166,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 279, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007162,VACANT TENANT - INTERIOR DEMO,"4140 JVL INDUSTRIAL PARK DR, SUITE 202, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007160,PLUM,"2326 BARRETT COTTAGE PL, BLDG 13, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007156,Interior Offices,"5500 SOUTH COBB DR SE, BLDG BLDG 500, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007141,REMODEL - EXTERIOR RENO,"2100 CANTON RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007140,NEW TENANT -MOVE IN,"2860 CUMBERLAND MALL, UNIT 5501, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007168,ADDITION,"4002 SADDLEBROOK CREEK DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05214&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007167,ACCESSORY STRUCTURE,"2570 CURTIS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05213&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007163,PLUMBING,"4930 MACLAND RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05210&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007161,ELECTRICAL,"3972 EBENEZER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05209&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007159,PLUM,"4054 KEHELEY GLEN DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05208&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007158,PLUM,"12 GLADSTONE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05207&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007157,ELECTRICAL,"2665 GRAY RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05206&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007155,SINGLE FAMILY STICK BUILT,"2672 MARS HILL CHURCH RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05205&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007154,PLUMBING,"741 ROBINSON FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05204&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007151,ELECTRICAL,"1150 ATLANTA, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05201&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007150,ELECTRICAL,"1150 ATLANTA RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05200&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007149,SINGLE FAMILY STICK BUILT,"1835 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05199&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007148,ELECTRICAL,"1150 ATLANTA RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05198&agencyCode=COBBCO&IsToShowInspection=
07/26/2019,2019-007143,RETAINING WALL,"2276 CAMDEN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05193&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007282,REMODEL - INT/EXT RENO,"824 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007101,NEW TENANT - MOVE IN,"3939 ROYAL DR, SUITE 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007095,REMODEL- EXT  RENO,"4374 BENFIELD WAY, SUITE 18, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007363,,"4541 EDGEMERE TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05363&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007139,SINGLE FAMILY STICK BUILT,"199 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05191&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007138,SINGLE FAMILY STICK BUILT,"198 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05190&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007137,SINGLE FAMILY STICK BUILT,"195 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05189&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007136,SINGLE FAMILY STICK BUILT,"4810 ROUNDWOOD CT SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05188&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007135,SINGLE FAMILY STICK BUILT,"2300 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05187&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007134,SINGLE FAMILY STICK BUILT,"856 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05186&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007133,SINGLE FAMILY STICK BUILT,"5728 ATTADALE BND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05185&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007132,SINGLE FAMILY STICK BUILT,"3251 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05184&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007131,SINGLE FAMILY STICK BUILT,"3278 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05183&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007130,SINGLE FAMILY STICK BUILT,"3170 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05182&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007129,PLUMBING,"2188 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05181&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007127,RENOVATION,"340 GREEN OAK RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05179&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007126,ADDITION,"4980 HAMPTON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05178&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007125,ACCESSORY STRUCTURE,"3396 WOODVIEW DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05177&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007124,ADDITION,"3731 TYNEMOORE TRCE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05176&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007123,BASEMENT FINISH,"6356 FARMVIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05175&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007122,ELECTRICAL,"751 SMITHSTONE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05174&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007120,PLUMBING,"4287 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05172&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007109,PLUM,"642 STILLWATERS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05161&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007107,PLUMBING,"107 MOUNT CALVARY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05159&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007106,PLUMBING,"243 BRISTOL LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05158&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007105,BASEMENT FINISH,"4324 EDGEMERE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05157&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007104,RETAINING WALL,"4420 CORNWALLIS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05156&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007103,PLUMBING,"1206 ROCKMART CIR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05155&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007102,PLUMBING,"1843 BRACKENDALE RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05154&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007100,ADDITION,"259 WEXFORD CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05153&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007097,SINGLE FAMILY STICK BUILT,"3786 WHITHORN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05151&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007096,ELECTRICAL,"1140 GREEN MEADOW CT, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05150&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007094,RETAINING WALL,"3727 RAMBLE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05149&agencyCode=COBBCO&IsToShowInspection=
07/25/2019,2019-007093,ELECTRICAL,"2335 BARRETT COTTAGE PL, BLDG 6, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05148&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007088,ELECTRICAL,"4880 LOWER ROSWELL RD NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007087,ELECTRICAL,"2971 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007086,ELECTRICAL,"5161 S COBB DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007085,ELECTRICAL,"2169 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007077,REMODEL-COMMERCIAL,"3635 CHATTAHOOCHEE SUMMIT DR, UNIT 14, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
