Date,Building Number,Project Name,Address,Status,Url
05/23/2005,2005-005561,SINGLE FAMILY STICK BUILT,"167 SILVER ARROW CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05749&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005560,SINGLE FAMILY STICK BUILT,"7470 SILVER ARROW TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05748&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005559,WATER HEATER,"2771 OLD BARN TRL, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05747&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005558,SINGLE FAMILY STICK BUILT,"7474 SILVER ARROW TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05746&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005557,ELEC,"0 267 & 270 HYNES LANDING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05745&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005556,HEAT,"60 LINDLEY AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05744&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005555,ADDITION,"203 PRIVETTE RD, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05743&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005554,WALL SIGN,"400 INTERSTATE NORTH PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05742&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005553,EXISTING SIGN,"0 SHALLOWFORD & ROCKHAVEN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05741&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005552,DECK EXPANSION,"6809 BRIDGEWOOD DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05740&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005551,REPERMIT,"2510 BOULDERCREST DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05739&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005550,ADDITION,"3621 CLUBLAND TER, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05738&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005549,MOVE IN,"1995 NORTH PARK PL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05737&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005548,TENANT SPACE,"1995 NORTH PARK PL, 410, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05736&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005547,WATER HEATER,"4387 DUNMORE RD, 16A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05735&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005546,REPLACE WATER LINES,"4188 WESTCHESTER XING, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05734&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005545,RENOVATIONS,"3320 CUSTER LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05733&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005543,RENOVATION,"1235 FRIENDSHIP CHURCH RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05731&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005542,RENOVATION,"1235 FRIENDSHIP CHURCH RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05730&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005541,REPERMIT FROM 0501886RB,"4275 CABRETTA DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05729&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005540,ADDITION,"1197 WADE GREEN CIR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05728&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005539,RENOVATIONS,"5151 THOUSAND OAKS CV, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05727&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005538,banner,"974 BARRETT PKWY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05726&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005537,FIRE DAMAGE,"2401 WINDY HILL RD, 2419, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05725&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005536,DEMO,"2973 MARS HILL RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05724&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005535,ADDITION,"4014 BRAMBLE CT NE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05723&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005534,WATER HEATER,"4504 WOODHALL WAY, 78A, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05722&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005533,REPERMIT FROM 0501394RB,"4843 REGISTRY DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05721&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005532,RENOVATION,"3381 SAXONY GLEN, 32A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05720&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005531,RENOVATION,"458 PEGAMORE CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05719&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005530,REPERMIT FROM 0311946,"2102 CASTLEWYCKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05718&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005529,REPERMIT FROM 0413771RB,"2102 CASTLEWYCKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05717&agencyCode=COBBCO&IsToShowInspection=
05/23/2005,2005-005528,freestanding,"4200 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05716&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005463,CONDO,"4633 WEHUNT COMMONS DR, 6, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08360&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005462,CONDO,"4635 WEHUNT COMMONS DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08359&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005461,CONDO,"4637 WEHUNT COMMONS DR, 6, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08358&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005460,CONDO,"4639 WEHUNT COMMONS DR, 6, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08357&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005459,CONDO,"4641 WEHUNT COMMONS DR, 6, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08356&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005498,CONDO,"1671 WEHUNT PL, 10, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08355&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005497,CONDO,"1673 WEHUNT PL, 10, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08354&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005496,CONDO,"1675 WEHUNT PL, 10, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08353&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005465,CONDO,"4631 WEHUNT COMMONS DR, 6, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08345&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005504,SINGLE FAMILY STICK BUILT,"5883 DUNN RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08344&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005506,SINGLE FAMILY STICK BUILT,"5897 DUNN RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08337&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005505,RENOVATION,"114 TOWN PARK DR, 400, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05777&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005525,COMM,"2727 PACES FERRY RD, 1750, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05715&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005524,SPDS,"4514 N. COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005523,SPDS,"1085 VILLA RICA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05713&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005522,SPDS,"4181 BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05712&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005521,SPDS,"1649 W. SANDTOWN  RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05711&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005520,WALL SIGN,"2692 SANDY PLAINS, 2200, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005519,FREESTANDING/WALL SIGN,"2010 POWERS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005518,ADDITION,"880 HICKORY VIEW CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005517,REPERMIT 0403535,"1219 MABLE ST, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005516,SINGLE FAMILY STICK BUILT,"1822 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005515,PLUM,"1901 ENCHANTED WOODS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005514,SINGLE FAMILY STICK BUILT,"1862 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005513,BANNER,"1133 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005512,SINGLE FAMILY STICK BUILT,"1908 TRANQUL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05702&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005511,POOL,"3145 WENDGATE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005510,BARRIER,"3145 WENDGATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05700&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005509,ADDITION,"3725 BURNTHICKORY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05699&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005508,RENOVATION,"2241 AKERS MILL RD, B, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005507,RENOVATION,"114 TOWN PARK DR, 260, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005503,DEMO,"2853 JOHNSON FERRY RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005502,CONDO,"1661 WEHUNT PL, 11, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005501,CONDO,"1663 WEHUNT PL, 11, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005500,CONDO,"1665 WEHUNT PL, 11, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05693&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005499,CONDO,"1667 WEHUNT PL, 11, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05692&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005464,SEWER,"1188 PAIR RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05691&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005495,CONDO,"1677 WEHUNT PL, 10, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05684&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005494,TERMITE REPAIR,"2871 WYNFAIR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05683&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005493,TERMITE DAMAGE,"1046 JUMPERS RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05682&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005492,TERMITE REPAIR,"4436 IVYWOOD LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005491,BSMT,"1967 ADDINGTON TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005490,PLUM,"181 SUBURBAN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05679&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005489,ADDITION,"2992 BONAIRE GLEN, 22C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05678&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005488,RETAINING WALL,"4442 WALNUT CREEK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05677&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005487,SINGLE FAMILY STICK BUILT,"6995 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05676&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005486,ELECTRIC,"1977 SOUTH COBB DR, 310, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005485,SINGLE FAMILY STICK BUILT,"6967 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005484,RENOVATION,"4938 S ATLANTA RD, 600, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05673&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005483,RENOVATION,"4938 S ATLANTA RD, 700, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
05/20/2005,2005-005482,CONDO,"4626 WEHUNT COMMONS DR, 9, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
