Date,Building Number,Project Name,Address,Status,Url
07/28/2005,2005-008610,DETACHED CARPORT,"2721 ACWORTH DUE WEST RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08376&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008609,BASEMENT FINISH,"6222 TALMADGE WAY, 11D, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08375&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008608,BANNER,"2072 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08374&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008607,TEMP SPACE,"400 BARRETT PKY, 1302, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08373&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008606,REPERMIT,"3310 HILL FOREST TRL, 1A, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08372&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008605,SWIMMING POOL,"993 BROOKTON SQUARE DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08371&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008604,POOL BARRIER,"993 BROOKTON SQUARE DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08370&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008603,wall sign,"2769 CHASTAIN MEADOWS PKY, 95, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08369&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008602,PLUM,"4197 CEDARCREST CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08368&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008601,PLUM,"2988 CLARY HILL PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08367&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008600,PLUM,"3065 HILLSIDE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08366&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008599,PLUM,"3272 ALLEGNENY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08365&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008598,PLUM,"6142 PRITCHETT DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08364&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008597,SINGLE FAMILY STICK BUILT,"4650 JEFFERSON RIDGE WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08363&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008596,SINGLE FAMILY STICK BUILT,"4654 JEFFERSON RIDGE WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08362&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008595,FSB,"6721 DISCOVERY BLVD, B-200, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08361&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008594,MOVE IN,"425 BARRETT PKWY, H-14, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08360&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008593,DECK,"2674 TUCSON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08359&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008592,RETAINING WALL,"4306 SPRUCEBOUGH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08358&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008591,COMM,"2700 CUMBERLAND PKY, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08357&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008590,SINGLE FAMILY STICK BUILT,"5160 CHEROKEE ROSE LN, I, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08356&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008589,SINGLE FAMILY STICK BUILT,"1799 ROSEHEDGE WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08355&agencyCode=COBBCO&IsToShowInspection=
07/28/2005,2005-008588,ADDITION,"1320 LAURA LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08354&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008537,SINGLE FAMILY STICK BUILT,"6442 WOODLORE TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07938&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008536,SINGLE FAMILY STICK BUILT,"6450 WOODLORE TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07937&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008558,SINGLE FAMILY STICK BUILT,"905 WEDDINGTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07936&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008572,CONDO,"7069 BLAIR VIEW DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07935&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008571,CONDO,"7071 BLAIR VIEW DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07934&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008570,CONDO,"7073 BLAIR VIEW DR, 2, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07933&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008577,COMM,"4125 ATLANTA RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07932&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008582,SINGLE FAMILY STICK BUILT,"5186 CENTENNIAL CREEK VW, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07931&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008584,SINGLE FAMILY STICK BUILT,"2405 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07927&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008583,SINGLE FAMILY STICK BUILT,"2417 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08407&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008587,ADDITION,"3498 GLENDEVON DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08353&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008586,SINGLE FAMILY STICK BUILT,"2409 CENTENNIAL HILL WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08352&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008585,SINGLE FAMILY STICK BUILT,"2429 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08351&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008581,ADDITION,"2915 DELLINGER DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08350&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008580,MODEL HOME,"1065 BAGWELL DR, Model, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08349&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008579,WALL SIGN,"4290 BELLS FERRY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08348&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008578,FACE CHANGE,"1100 A SOUTH COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08347&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008576,WALL SIGN,"1133 CHASTAIN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08346&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008575,WALL SIGN,"4475 ROSWELL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08345&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008574,SWIMMING POOL,"947 BRIDGEGATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08344&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008573,TENANT FINISH,"900 CIRCLE 75 PKY, 150, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08343&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008569,CONDO/TOWNHOME,"4323 KOUSA RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08342&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008568,CONDO/TOWNHOME,"4321 KOUSA RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08341&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008567,CONDO/TOWNHOME,"4319 KOUSA RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08340&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008566,CONDO / TOWNHOME,"4317 KOUSA RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08339&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008565,COMM,"900 CIRCLE 75 PKY, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08338&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008564,DEMOLITION,"1732 MACLAND RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08337&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008563,COMM,"1000 CIRCLE 75 PKY, 550, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08336&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008562,BUS,"1100 CIRCLE 75 PKY, 1500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08335&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008561,COMM,"900 CIRCLE 75 PKY, 1240, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08334&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008560,ADDITION,"5218 DEWBERRY RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08333&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008559,COMM,"3011 CLAY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08332&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008557,spds,"2417 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08331&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008556,COMM,"2769 CHASTAIN MEADOWS PKY, 140, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08330&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008555,TENANT FINISH,"3600 DALLAS HWY, 270, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08329&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008554,FIRE DAMAGE REPAIR,"3022 BRASS DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08328&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008553,FIRE DAMAGE REPAIR,"1050 ASHEBROOKE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08327&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008552,SINGLE FAMILY STICK BUILT,"214 GOLD LEAF TER, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08326&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008551,SEWER TAP,"1152 CAPRICE DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08325&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008550,AIR CONDITIONER,"4455 PINEHURST CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08324&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008549,AIR CONDITIONER,"60 MOUNTAIN VIEW CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08323&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008548,AIR CONITIONER,"11 WRENFIELD LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08322&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008547,AIR CONDITIONER,"2417 TAMMERON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08321&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008546,RETAINING WALL,"4450 HAMBY POND PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08320&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008545,AIR CONDITIONER,"79 GATEWOOD DR, 37A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08319&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008544,RETAINING WALL,"4510 HAMBY POND PL, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08318&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008543,AIR CONDITIONER,"1332 YATES AVE, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08317&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008542,SINGLE FAMILY STICK BUILT,"4459 HAMBY POND PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08316&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008541,AIR CONDITIONER,"2197 CEDAR FORKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08315&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008540,SINGLE FAMILY STICK BUILT,"2134 HAMBY COVE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08314&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008539,SINGLE FAMILY STICK BUILT,"6434 WOODLORE TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08313&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008538,TEMP POWER,"4665 MACLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08312&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008535,SINGLE FAMILY STICK BUILT,"6453 WOODLORE TRL, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08311&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008534,SINGLE FAMILY STICK BUILT,"527 WOODLORE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08310&agencyCode=COBBCO&IsToShowInspection=
07/27/2005,2005-008533,BUSINESS,"1275 SHILOH RD, 3210, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08309&agencyCode=COBBCO&IsToShowInspection=
07/26/2005,2005-008481,MOVE IN,"1255 JOHNSON FERRY RD, 16, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
07/26/2005,2005-008476,FIRE DAMAGE,"1751 TERRELL MILL RD, 4700, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07947&agencyCode=COBBCO&IsToShowInspection=
07/26/2005,2005-008495,SINGLE FAMILY STICK BUILT,"107 PAYTON LORIANE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07946&agencyCode=COBBCO&IsToShowInspection=
07/26/2005,2005-008494,SINGLE FAMILY STICK BUILT,"6001 KATIE EMMA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07945&agencyCode=COBBCO&IsToShowInspection=
07/26/2005,2005-008493,SINGLE FAMILY STICK BUILT,"326 VININGS VINTAGE CIR, II, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07944&agencyCode=COBBCO&IsToShowInspection=
07/26/2005,2005-008492,SINGLE FAMILY STICK BUILT,"328 VININGS VINTAGE CIR, II, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07943&agencyCode=COBBCO&IsToShowInspection=
