Date,Building Number,Project Name,Address,Status,Url
09/26/2005,2005-011154,wall sign,"3625 CUMBERLAND BLVD, 700, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10315&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011153,RETAINING WALL,"3118 BUNKER HILL CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10314&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011152,RETAINING WALL,"440 SUMMIT CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10313&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011151,ADDITION,"2984 VININGS FOREST WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10312&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011150,ROOF FOR PATIO,"1460 WOOD PARK WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10311&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011149,REPERMIT FROM 0506432RB,"4037 THESSA CV, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10310&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011147,BANNER,"4751 SANDY PLAINS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10309&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011146,CONSTRUCTION TRAILER,"2170 HEATHERMOOR HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10308&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011145,ELECTRIC,"1700 WOODWALK CRK, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10307&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011142,RENOVATION,"4171 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10302&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011141,wall sign,"2769 CHASTAIN MEADOWS PKY, 130, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10301&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011140,INT WATERLINES,"448 GAILLARDIA  WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10300&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011139,INT WATERLINE,"2194 WHITEHALL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10299&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011138,INTERIOR WATERLINES,"2882 WYNFAIR DR, 15B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10298&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011137,ELEC,"4505 CAVALLON DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10297&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011136,ELEC,"2747 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10296&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011135,RENOVATION,"400 ERNEST BARRETT PKY, K108-2, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10295&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011134,REMODEL,"273 ROCKIN HILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10294&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011133,SINGLE FAMILY STICK BUILT,"380 VINE MOUNTAIN WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10293&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011132,WALL SIGN,"3605 SANDY PLAINS RD, 190, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10292&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011131,SINGLE FAMILY STICK BUILT,"384 VINE MOUNTAIN WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10291&agencyCode=COBBCO&IsToShowInspection=
09/26/2005,2005-011130,SINGLE FAMILY STICK BUILT,"380 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10290&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011086,SINGLE FAMILY STICK BUILT,"335 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011088,SINGLE FAMILY STICK BUILT,"329 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011091,RENOVAITON,"3000 WINDY HILL RD, b-8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011093,SINGLE FAMILY STICK BUILT,"4964 MANOR LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011097,SINGLE FAMILY STICK BUILT,"198 SILVER ARROW CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011096,SINGLE FAMILY STICK BUILT,"202 SILVER ARROW CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011095,SINGLE FAMILY STICK BUILT,"203 SILVER ARROW CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011104,RENOVAITON,"2000 POWERS FERRY RD, G-4, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011111,ADDITION,"1552 MILFORD CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011117,RENOVATION,"1924 TRANQUIL FIELD WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011123,SINGLE FAMILY STICK BUILT,"1845 LAKE EBENEZER TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011122,SINGLE FAMILY STICK BUILT,"1841 LAKE EBENEZER TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011121,SINGLE FAMILY STICK BUILT,"1838 LAKE EBENEZER TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011129,FREESTANDING BUILDING,"1805 DENNIS KEMP LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011128,FREE STANDING BUILDING,"2667 DALLAS HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011119,SINGLE FAMILY STICK BUILT,"1855 EBENEZER FARM CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011118,ELEC,"531 CHARING CROSS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10360&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011127,FREE STANDING BUILDING,"400 ERNEST BARRETT PKY, K108-2, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10306&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011126,ADDITION,"2220 KINRIDGE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10305&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011125,REPERMIT,"3854 HAMPTON CREST LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10304&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011124,BANNER,"2615 GEORGE BUSBEE PKY, 9, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10303&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011120,DEMO,"1000 CUMBERLAND MALL, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10289&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011116,SINGLE FAMILY STICK BUILT,"928 CHECKERED WAY, II, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10288&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011115,SINGLE FAMILY STICK BUILT,"3117 SHUMARD WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10287&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011114,REPERMIT,"3554 TRITT SPRINGS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10286&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011113,ADDITION,"1850 BATTLEFIELD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10285&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011112,SINGLE FAMILY STICK BUILT,"6146 TALMADGE RUN, 19-D, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10284&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011110,POOL,"1048 TIMBERWALE LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10283&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011109,ADDITION,"293 PAXTON CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10282&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011108,POOL,"2117 ROCKY FALLS CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10281&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011107,BASEMENT,"2153 MERRIMAC CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10280&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011106,BANNER,"2475 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10279&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011105,BANNER,"2667 POWDER SPRINGS, 120, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10278&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011103,DEMO,"6212 PISGAH RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10277&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011102,SERVICE CHANGE,"141 HILLCREST DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10276&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011101,RENOVATIONS,"7800 THE BLUFFS, B, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10275&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011100,BASEMENT FINISH,"2219 WINDERMERE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10274&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011099,POOL,"2360 ARLINGTON POINTE WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10273&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011098,BARRIER,"2360 ARLINGTON POINTE WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10272&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011094,POOL,"521 WESTBURY PARK PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10271&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011092,SPDS,"0 ORCHARD/CUMBERLANS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10270&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011090,FREESTANDING,"1133 CHASTAIN RD, 200, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10269&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011089,SINGLE FAMILY STICK BUILT,"327 VININGS VINTAGE CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10268&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011087,SINGLE FAMILY STICK BUILT,"333 VININGS VINTAGE CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10267&agencyCode=COBBCO&IsToShowInspection=
09/23/2005,2005-011085,banner,"4235 MERCHANTS WALK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10263&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011071,SINGLE FAMILY STICK BUILT,"2215 HEATHERMOORE HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09462&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011067,SINGLE FAMILY STICK BUILT,"331 FLATSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011036,ASSEMBLY,"2665 FAVOR RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011041,BSMT FINISH,"6179 WINDFLOWER DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011069,SINGLE FAMILY STICK BUILT,"327 FLATSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011073,POOL,"600 WEST SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011075,SINGLE FAMILY STICK BUILT,"1644 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011074,MOVE IN,"400 ERNEST BARRETT PKY, 4840, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10266&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011072,ELECTRIC,"490 SIX FLAGS DR, BLDG J, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10265&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011070,PLUMBING,"65 HUNTWOOD DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10264&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011084,ADDITION,"4705 SHALLOW RIDGE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10262&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011083,POOL,"1359 MOUNTAIN PARK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10261&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011082,BASEMENT,"751 SCARLETT DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10260&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011081,ADDITION,"2821 GEORGIAN TER, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10259&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011080,BSMT FINISH,"5470 HIGHLAND PRESERVE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10258&agencyCode=COBBCO&IsToShowInspection=
09/22/2005,2005-011079,REPERMIT 0201089RB,"4201 OLD STILESBORO RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10257&agencyCode=COBBCO&IsToShowInspection=
