Date,Building Number,Project Name,Address,Status,Url
10/19/2016,2016-009175,TOWNHOME,"514 ABBINGTON RIVER LN, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009174,TOWNHOME,"510 ABBINGTON RIVER LN, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009173,TOWNHOME,"506 ABBINGTON RIVER LN, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009172,TOWNHOME,"502 ABBINGTON RIVER LN, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009202,NEW TENANT - INTERIOR RENOVATION,"356 SIX FLAGS DR SW, SUITE 108, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009197,ELECTRICAL,"1710 FAIRVIEW DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009195,ELECTRICAL,"1982 BLACKWELL RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009193,NEW TENANT - INT RENO,"2635 SANDY PLAINS RD NE, SUITE 106, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009187,NEW TENANT - MOVE IN,"4696 LOWER ROSWELL RD, SUITE 500, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009185,ASIAN WELLNESS MASSAGE,"3481 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009182,QUIKTRIP CORPORATION,"3110 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009171,ELEC,"4719 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009170,NEW TENANT - MOVE IN,"3417 CANTON RD, SUITE 601, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009169,QUIKTRIP CORPORATION,"4635 WOODSTOCK RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009166,NEW TENANT - MOVE IN,"1100 COBB PLACE BLVD NW, SUITE 120, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009204,ADDITION,"3925 STRATON HALL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06100&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009203,SINGLE FAMILY STICK BUILT,"3720 PALMER WOODS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06099&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009201,RETAINING WALL,"3652 BRISBANE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06098&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009200,PLUM,"279 POCONO CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06097&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009199,PLUM,"2507 ZACHARY WOODS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06096&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009198,PLUMBING,"6147 WINDFLOWER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06095&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009196,RENOVATION,"485 GRAMERCY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06094&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009194,ELECTRICAL,"2320 WAKITA DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06093&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009192,PLUMBING,"1105 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06092&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009191,PLUMBING,"2421 SERENITY WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06091&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009189,SINGLE FAMILY STICK BUILT,"1184 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06089&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009188,ADDITION,"802 MORNINGWOOD LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06088&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009186,SINGLE FAMILY STICK BUILT,"1167 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06087&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009178,RETAINING WALL,"5893 HIGH HAMPTON LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06081&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009177,SINGLE FAMILY STICK BUILT,"5881 HIGH HAMPTON LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06080&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009168,RETAINING WALL,"1973 HEATHERBROOKE WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06079&agencyCode=COBBCO&IsToShowInspection=
10/19/2016,2016-009167,RENO,"4024 BROOKVINE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06078&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009158,Salon Lofts,"425 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009156,NEW TENANT - INTERIOR RENOVATION,"2960 SHALLOWFORD RD NE, SUITE 112, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009152,NEW TENANT- INTERIOR RENO,"2727 CANTON RD, SUITE 520, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009148,REMODEL - EXP OF SPACE,"1055 BIG SHANTY RD NW, SUITE 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009144,LE NAIL SPA,"3125 ROSWELL RD NE, A-8, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009142,LE NAIL SPA 2,"3101 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009141,NEW TENANT - INTERIOR RENOVATION,"1615 RIDENOUR BLVD, SUITE 207, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009140,NEW TENANT - INTERIOR RENO,"1100 CIRCLE 75 PKWY, SUITE 1525, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009138,NEW TENANT - INTERIOR RENO,"1100 CIRCLE 75 PKWY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009137,My Eye Dr Optometry of GA LLC,"3155 COBB PKWY, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009129,ELECTRICAL,"2495 EAST-WEST CONN, SUITE 100, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009126,FREE STANDING BUILDING,"1092 WEST ATLANTA ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009121,FREE STANDING BUILDING,"3417 CANTON RD, BLDG 1, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009119,PLUMBING,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009118,REMODEL - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 400, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009162,SINGLE FAMILY STICK BUILT,"1283 CHIPMUNK FOREST CHSE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06074&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009161,SINGLE FAMILY STICK BUILT,"1289 CHIPMUNK FOREST CHSE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06073&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009160,SINGLE FAMILY STICK BUILT,"1295 CHIPMUNK FOREST CHSE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06072&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009159,SINGLE FAMILY STICK BUILT,"1302 CHIPMUNK FOREST CHSE SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06071&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009157,ADDITION,"2800 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06070&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009155,SINGLE FAMILY STICK BUILT,"1298 CHIPMUNK FOREST CHSE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06069&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009154,ADDITION,"4209 ALAINA CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06068&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009153,ADDITION,"3649 HERITAGE RIDGE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06067&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009147,SINGLE FAMILY STICK BUILT,"1292 CHIPMUNK FOREST CHSE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06063&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009145,ADDITION,"186 KENLEY CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06061&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009143,ADDITION,"3302 CASTEEL RD, MAREITTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06060&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009139,SINGLE FAMILY STICK BUILT,"2755 CREEKSIDE MANOR DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06059&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009136,SINGLE FAMILY STICK BUILT,"5850 SQUIRREL RUN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06058&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009128,PLUM,"61 SHERWOOD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06052&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009127,PLUM,"2563 PINEWOOD DR SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06051&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009125,PLUM,"44 ROBYN WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06050&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009124,PLUM,"4633 JEFFERSON RIDGE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06049&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009123,SINGLE FAMILY STICK BUILT,"2925 LASSITER RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06048&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009122,ADDITION,"722 KURT DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06047&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009120,RETAINING WALL,"4080 HILLWOOD PT NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06046&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009117,SINGLE FAMILY STICK BUILT,"132 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06045&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009116,PLUMBING,"2244 NORMANDY CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06044&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009115,PLUMBING,"2835 MISSY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06043&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009114,PLUMBING,"3436 LAUREL GREEN CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06042&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009113,PLULMBING,"5161 SUNSET TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06041&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009112,PLUMBING,"5183 BALDWIN TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06040&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009111,PLUMBING,"5251 HERMITAGE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06039&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009110,PLUMBING,"4050 GLEN HILL WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06038&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009109,PLUMBING,"4997 BENT OAK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06037&agencyCode=COBBCO&IsToShowInspection=
10/18/2016,2016-009107,BASEMENT FINISH,"5136 SILHOUETTE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06036&agencyCode=COBBCO&IsToShowInspection=
