Date,Building Number,Project Name,Address,Status,Url
08/11/2016,2016-006938,CELL TOWER,"2226 WEST VILLAGE LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006937,PLUM,"1550 TERRELL MILL RD SE, APT 1633C, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006936,CELL TOWER,"3951 MARY ELIZA CELL TOWER #800 TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006933,REMODEL - INT RENO,"3500 WINDCLIFF DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006930,FREE STANDING BUILDING,"2905 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006927,FREE STANDING BUILDING,"2905 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006925,FREE STANDING BUILDING,"2905 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006923,FREE STANDING BUILDING,"2905 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006921,FREE STANDING BUILDING,"2905 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006920,FREE STANDING BUILDING,"2905 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006919,FREE STANDING BUILDING,"2905 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006911,PLUMBING,"4293 AUSTELL RD, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006908,Bojangles,"0 POWDER SPRINGS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006907,NEW TENANT - INT RENO,"1133 EAST-WEST CONN SW, SUITE 360, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006955,SINGLE FAMILY STICK BUILT,"2345 CHELSEA LANDING WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04623&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006954,SINGLE FAMILY STICK BUILT,"2375 CHELSEA LANDING WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04622&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006953,ADDITION,"4595 RUGOSA WAY, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04621&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006948,ADDITION,"110 MARS HILL RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04620&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006947,ADDITION,"673 SHANNON DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04619&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006939,SINGLE FAMILY STICK BUILT,"1475 WARBLE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04618&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006935,RENOVATION,"4456 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04617&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006934,test,"1101 EASTSIDE DR SE, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04616&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006932,SINGLE FAMILY STICK BUILT,"3713 PALMER WOODS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04615&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006909,POOL & BARRIER,"4470 REBEL VALLEY VW SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04608&agencyCode=COBBCO&IsToShowInspection=
08/11/2016,2016-006905,ELEC,"405 BOLING DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04606&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006875,TOWNHOME,"6509 BENNINGTON BLUFF CT, UNIT 2, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006874,TOWNHOME,"6513 BENNINGTON BLUFF CT, UNIT 2, MABLTON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006873,TOWNHOME,"6517 BENNINGTON BLUFF CT, UNIT 2, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006871,TOWNHOME,"6521 BENNINGTON BLUFF CT, UNIT 2, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006869,TOWNHOME,"6525 BENNINGTON BLUFF CT, UNIT 2, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006868,TOWNHOME,"6529 BENNINGTON BLUFF CT, UNIT 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006867,TOWNHOME,"6533 BENNINGTON BLUFF CT, UNIT 2, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006903,ST BENEDICT'S EPISCOPAL CHURCH,"2160 COOPER LAKE RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006902,ADDITION,"7040 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006897,PLUM,"1107 BOOTH CT, 1109, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006896,PLUM,"1117 BOOTH CT, UNIT 1107, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006879,VACANT TENANT - INT DEMO,"1600 TERRELL MILL RD, 3RD FLOOR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006878,VACANT TENANT - INT DEMO,"1600 TERRELL MILL 2ND FLOOR RD, SUITE 100, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006904,ELEC,"6162 LAKESHORE DR SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04605&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006901,ADDITION,"3333 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04604&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006900,RENOVATIONS,"3241 SWEET BAY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04603&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006899,ELEC,"2540 NEW MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04602&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006898,PLUM,"4295 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04601&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006895,ADDITION,"4476 WINDSOR OAKS CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04600&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006894,ADDITION,"652 GUNBY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04599&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006893,ADDITION,"4826 KENTWOOD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04598&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006885,RENOVATION,"3678 ASBURY CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04591&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006884,ADDITION,"4507 MYSTIQUE WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04590&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006883,ADDITION,"446 CHATFIELD PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04589&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006882,ADDITION,"3520 PRESERVE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04588&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006881,SINGLE FAMILY STICK BUILT,"5966 STONE FLY CV, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04587&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006880,ADDITION,"3234 CHINQUAPIN CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04586&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006872,ADDITION,"3638 CHILDERS WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04583&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006870,BASEMENT,"3411 NIRMAL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04582&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006866,RETAINING WALL,"1730 DEW PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04581&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006865,POOL & BARRIER-RESIDENTIAL,"2741 THOMASHIRE TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04580&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006864,SINGLE FAMILY STICK BUILT,"1205 WINDSOR ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04579&agencyCode=COBBCO&IsToShowInspection=
08/10/2016,2016-006863,ELECTRICAL,"1418 GLYNN OAKS DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04578&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006860,MONA'S SALON,"3101 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006858,REMODEL - INT RENO,"3300 WINDY RIDGE PKWY SE, UNIT 516, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006851,JANNAT KHAH MEHDI,"2489 DALLAS HWY, MARIETTA GA 30064",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006849,NEW TENANT - MOVE IN,"1640 POWERS FERRY BLDG 6 RD, SUITE 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006841,CELL TOWER - MOD,"2281 PITNER RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006840,ELEC,"2715 HOLLY SPRINGS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006837,ELEC,"2692 SANDY PLAINS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006820,Carpet Surplus Hardwood Liquidators,"1196 ERNEST BARRETT PKWY, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006862,PLUM,"363 BRIDGEBROOK LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04577&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006856,PLUM,"3132 DENTON PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04573&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006855,PLUM,"2610 LAKE OVERLOOK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04572&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006854,PLUM,"2760 OLD MILL TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04571&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006853,PLUM,"1117 BLACKWELL FARM DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04570&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006852,PLUM,"241 PINE VALLEY DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04569&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006850,ADDITION,"3118 STAGLIN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04568&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006848,ADDITION,"3118 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04567&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006847,ELECTRICAL,"4108 DOWN DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04566&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006846,DEMOLITION - RESIDENTIAL,"1287 RONNIE DR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04565&agencyCode=COBBCO&IsToShowInspection=
08/09/2016,2016-006845,SINGLE FAMILY STICK BUILT,"2386 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04564&agencyCode=COBBCO&IsToShowInspection=
