Date,Building Number,Project Name,Address,Status,Url
03/14/2016,2016-002212,INQ-2016-002212 - ADDITION,"3821 PAUL SAMUEL RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002211,RENOVATIONS,"4764 PINEFIELD DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002210,ACCESSORY STRUCTURE,"149 LINDSEY PASS, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002208,RENOVATION,"508 BROADSTONE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002207,POOL BARRIER - RES,"149 LINDSEY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002206,POOL - RES,"149 LINDSEY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002205,PLUM,"2550 DANIELLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002202,POOL AND BARRIER - RES,"3531 COOK RD SW, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002201,DEMOLITION - RESIDENTIAL,"4935 HADAWAY RD, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002200,BASEMENT FINISH,"3550 SUTTERS POND TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002199,RENO,"323 HOOFBEAT TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002198,BASEMENT FINISH,"4445 TALISKER LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002196,RE-PERMIT / ADDITION,"5380 BURDETT RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002194,ADDITION,"3447 OLYMPIC LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002193,SINGLE FAMILY STICK BUILT,"3213 CASTEEL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002192,SINGLE FAMILY STICK BUILT,"1870 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002191,SINGLE FAMILY STICK BUILT,"1864 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002189,SINGLE FAMILY STICK BUILT,"1858 WOOD ACRES LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002188,SINGLE FAMILY STICK BUILT,"1880 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002187,ADDITION,"1239 SMITHWELL PT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002180,ADDITION,"6585 QUEEN MILL RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
03/14/2016,2016-002177,SINGLE FAMILY STICK BUILT,"377 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002172,FREE STANDING BUILDING,"4644 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002168,ELECTRICAL,"4100 WILDWOOD PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002167,DEMOLITION - COMMERCIAL,"4958 S ATLANTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002161,REILLY DENTAL,"850 LECROY DR, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002159,ELEC,"0 HICKS RD, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002157,PNC BANK,"4244 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002153,ONE PATH,"170 CHASTAIN MEADOWS CT, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002151,PLUMBING,"3135 SEVEN PINES CT, UNIT 8, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002149,Tastee-Vape,"2635 SANDY PLAINS RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002146,PLUMBING,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002145,NEW TENANT - INT RENO,"125 TOWNPARK DR, SUITE 190, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002143,ELEC,"4676 S ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002141,MUSIK TO GROW,"4880 LOWER ROSWELL RD NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002139,FREE STANDING BUILDING,"3885 FREY RD, BLDG 900, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002138,REMODEL - COMMERCIAL,"4341 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002136,Phantom Fireworks,"2505 CHASTAIN MEADOWS PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002135,FREE STANDING BUILDING,"3885 FREY RD, BLDG 800, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002133,FREE STANDING BUILDING,"3885 FREY RD, BLDG 700, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002126,REMODEL - INT RENO,"1750 THE EXCHANGE - 1ST FLOOR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002121,NEW TENANT - INT RENO,"1000 CIRCLE 75 PKWY, SUITE 140, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002176,BASEMENT FINISH,"1320 HAMILTON CREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002175,RETAINING WALL,"2790 INTERLAKEN DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002174,ELEC,"1131 PRINCETON WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002173,PLUM,"2899 BAY BERRY CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002171,ADDITION,"2565 GREYFIELD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002170,RENOVATION,"356 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002169,SINGLE FAMILY STICK BUILT,"5320 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002166,RENOVATION,"3022 BLACKBERRY LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002165,SINGLE FAMILY STICK BUILT,"3065 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002164,PLUMBING,"3648 ELMENDORF CV, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002162,PLUMBING,"1368 CHURCHILL WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002160,PLUMBING,"3259 STAGHORN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002158,ADDITION,"5260 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002156,ADDITION,"810 HICKORY SHOALS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002154,ADDITION,"2957 SPOTTED PONY CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002152,ADDITION,"338 ROBIN LN SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002150,ADDITION,"361 GREENFIELD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002148,PLUMBING,"3773 AUTUMN CHASE CT NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002147,PLUMBING,"2040 SANDERLINGS DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002144,SINGLE FAMILY STICK BUILT,"5522 HEATHERBROOKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002142,SINGLE FAMILY STICK BUILT,"5540 HEATHERBROOKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002137,PLUMBING,"2239 SUMTER LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002134,PLUMBING,"1611 N MILFORD CREEK LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002132,PLUMBING,"798 BIRDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002131,PLUMBING,"344 LOST CREEK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002130,PLUMBING,"3591 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002129,PLUMBING,"1100 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01376&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002128,PLUMBING,"3248 WATERHOUSE ST, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01375&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002127,PLUMBING,"3031 GREYFIELD PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01374&agencyCode=COBBCO&IsToShowInspection=
03/11/2016,2016-002122,SINGLE FAMILY STICK BUILT,"2415 ROSAPENNA LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01370&agencyCode=COBBCO&IsToShowInspection=
03/10/2016,2016-002111,WHITE TIGER MARTIAL ARTS,"4811 LOWER ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
03/10/2016,2016-002105,Georgia Plastic and Reconstructive Surgery,"2285 ASQUITH AVE SW, MARIETTA GA 30008",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
03/10/2016,2016-002101,PLUM,"2665 FAVOR RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
03/10/2016,2016-002090,MaxT3 Fitness,"5087 DALLAS HWY SW, POWDER SPRINGS GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
03/10/2016,2016-002088,PLUM,"100 PINHURST DR SE, UNIT 712, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
03/10/2016,2016-002080,CELL TOWER - CO LOC,"1269 BARCLAY CIR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
