Date,Building Number,Project Name,Address,Status,Url
05/22/2013,2013-004047,ADDITION,"2931 WOOD FOREST RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02649&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004045,RENOVATION,"4167 MEADOW WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
05/22/2013,2013-004043,ELECTRICAL,"630 WIND GROVE RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004033,NEW TENANT--INTERIOR RENOVATION,"600 CHASTAIN RD, SUITE 416, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004015,NEW TENANT INTERIOR RENOVATION,"280 INTERSTATE NORTH CIR, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004000,NEW TENANT - MOVE IN,"3948 FLINT HILL RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-003998,ELECTRIC,"104 TOWNPARK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-003997,EL TACO AZTACA,"1050 EAST PIEDMONT RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004039,ADDITION,"2059 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004038,ADDITION,"2626 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004037,SINGLE FAMILY STICK BUILT,"1222 SPENCE CT, MARIETTA GA 30076",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004036,SINGLE FAMILY STICK BUILT,"2039 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004035,SINGLE FAMILY STICK BUILT,"2635 BLANTON CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004034,ELECTRIC,"4861 RIVER FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004029,ELECTRICAL,"4416 PAPER MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004028,POOL RESIDENTIAL,"1213 EAGLES CREEK CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004027,RETAINING WALL,"2626 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004026,POOL BARRIER,"1213 EAGLES CREEK CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004025,SINGLE FAMILY STICK BUILT,"3240 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004024,SINGLE FAMILY STICK BUILT,"1737 CEDAR MILL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004023,ADDITION,"1095 MEADOW GRASS LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004022,SINGLE FAMILY STICK BUILT,"1375 LOCHSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004021,ELECTRIC,"4032 PENHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004020,SINGLE FAMILY STICK BUILT,"315 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004019,HEATING,"3306 WINTHROP CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004018,PLUMBING,"215 HURT RD SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004017,PLUMBING,"1121 AMBERTON LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004016,BSMT FINISH,"253 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004013,INQ-2013-004013 - BSMT FINISH,"3404 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004012,SINGLE FAMILY STICK BUILT,"3191 WALKING STICK OVLK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004011,SINGLE FAMILY STICK BUILT,"4367 WIGLEY PRESERVE DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004010,ADDITION,"1820 NORTH CHESTNUT GROVE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004009,PLUMBING,"3620 STONEWALL CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004008,PLUMBING,"180 SUMTER DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004007,PLUMBING,"5113 STONEYWOOD CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004006,PLUMBING,"4485 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004005,PLUMBING,"240 WHISPERWOOD LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004004,SINGLE FAMILY STICK BUILT,"4980 CHINA BERRY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004003,SINGLE FAMILY STICK BUILT,"4990 CHINA BERRY DR, POWDER SPRINGS GA 30067-604",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004002,RETAINING WALL,"2329 WHITING BAY CTS, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-004001,SINGLE FAMILY STICK BUILT,"5940 VININGS VINTAGE WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
05/21/2013,2013-003999,SINGLE FAMILY STICK BUILT,"389 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003996,ELECTRIC,"1230 JOHNSON FERRY RD, MARIETTA GA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003990,REMODEL-INTERIOR,"700 GALLERIA PKWY, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003989,FREE STANDING BUILDING - PAVILION,"3825 LUTHER WARD RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003988,REMODEL RESIDENTIAL CONDOMINIUM,"538 GRESHAM PARK DR, CONDO B, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003982,NEW TENANT INTERIOR RENOVATION,"940 FRONT ST, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003957,REMODEL -  EXPANSION OF INTERIOR SPACE,"3960 MARY ELIZA TRCE NW, SUITE 500, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003955,NEW TENANT-INTERIOR AND EXTERIOR RENOVATION,"1180 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003952,NEW TENANT INTERIOR RENOVATION,"2900 DELK RD, SUITE 425, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003995,SINGLE FAMILY STICK BUILT,"422 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003994,POOL & BARRIER - RESIDENTIAL,"1418 HAMPTON CREST DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003993,ADDITION,"2338 DAYRON CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003992,SINGLE FAMILY STICK BUILT,"6424 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003991,POOL & BARRIER,"4577 MISTY MEADOWS DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003987,ELECTRICAL,"1891 TEASLEY DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003986,ADDITION,"485 TWILLEY RIDGE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003985,PLUMBING,"1370 BLACKWELL RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003984,ADDITION,"251 TWAIN CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003983,HEATING,"3705 MANIGAULT PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003981,HEATING,"730 ROBINSON FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003980,HEATING,"1065 BAGWELL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003979,HEATING,"3323 HUNTERDON WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003978,HEATING,"320 DICKERSON RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003977,HEATING,"208 SMOKERISE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003976,HEATING,"2752 TERRELL RIDGE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003975,HEATING,"3581 TREELINE PASS, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003974,HEATING,"1160 WINGATE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003973,HEATING,"2132 TOURNEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003972,HEATING,"3504 CHASTAIN GLEN LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003971,ELECTRIC,"352 ARNOLD AVE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003970,HEATING,"969 LEEDS CASTLE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003969,HEATING,"4737 WOODLAND BROOK CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003968,HEATING,"361 HERITAGE PARK TRCE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003967,HEATING,"4312 ARBOR LANDING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003966,HEATING,"253 STONEYBROOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003965,HEATING,"2536 BOXBOURNE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
05/20/2013,2013-003964,HEATING,"2280 HONEYSUCKLE LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
