Date,Building Number,Project Name,Address,Status,Url
04/12/2013,2013-002871,FREESTANDING STRUCTURE - OPEN AIR ARBOR,"2814 HITCHCOCK MILL RUN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002862,ENIGMA LOUNGE,"2000 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002859,REMODEL -  INTERIOR RENO,"4290 BELLS FERRY RD, SUITE 128, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002846,NEW TENANT - INTERIOR RENO,"1230 SIX FLAGS RD, A, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002845,ANTENNA  CO LOCATION W/EQUIPMENT CABINET,"861 WHITE CIRCLE CT, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002844,NEW TANANT--INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 2140, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002876,HEATING,"3458 TROOPER RDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002875,DEMO RES,"4247 WEAVER ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002874,ADDITION,"4693 VERNON DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002870,ADDITION,"1193 CRESTBROOK LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002869,ADDITION/RENOVATION,"2926 PACES LAKE CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002868,RENOVATION,"2408 CAMDEN LAKE VW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002867,PLUMBING,"1500 PAXFORD OVERLOOK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002866,PLUMBING,"4312 PERTH TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002865,GARAGE,"1365 VILLA RICA RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002864,POOL & BARRIER,"2922 HOLLY POINTE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002863,PLUMBING,"5417 THORNAPPLE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002861,ADDITION,"4151 KEHELEY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002860,ADDITION,"62 VININGS LAKE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002858,ACCESSORY STRUCTURE,"6105 MILAM DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002857,PLUMBING,"801 FOXCROFT TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002856,PLUMBING,"321 COVERED BRIDGE PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002855,PLUMBING,"2965 KALEY DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002854,PLUMBER,"1676 LOUISE LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002853,PLUMBING,"1186 LAKE COLONY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002852,PLUMBING,"1459 WOOD PARK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002851,PLUMBING,"4342 STONECREST DR, AUSTSELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002850,PLUMBING,"5190 CATALPA KNOLL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002849,SINGLE FAMILY STICK BUILT,"1611 GAYLOR ST, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002848,PLUMBING,"6409 VICKSBURG CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
04/12/2013,2013-002847,PLUMBING,"4769 ELLINGTON CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002840,NEW TENANT - INTERIOR RENO,"1930 POWDER SPRINGS RD, SUITE 100, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002839,NEW TENANT-INTERIOR RENOVATION,"2355 LOG CABIN DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002838,PLUMBING,"2400 CUMBERLAND PKWY, 5/512, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002837,NEW TENANT INTERIOR/EXTERIOR RENOVATION,"1410 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002824,NEW TENANT - MOVE IN,"4160 CHEROKEE ST NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002820,NEW TENANT - INTERIOR RENO,"2955 COBB PKWY SE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002813,ADDITION / INTERIOR / EXTERIOR RENOVATION,"5115 DALLAS HWY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002795,NEW TENANT - INTERIOR RENOVATION,"4880 LOWER ROSWELL RD, SUITE 200, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002791,NEW TENANT-MOVE IN,"3605 SANDY PLAINS RD, SUITE 185, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002788,NEW TENANT--INTERIOR RENO,"1050 PIEDMONT RD NE, SUITE 110, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002843,BASEMENT FINISH,"6448 CENTURY PARK PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002842,RETAINING WALL,"6448 CENTURY PARK PL, MABLETON GA 30327",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002841,DEMO RES,"110 BLACKLAND CT NE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002836,PLUMBING,"1004 WYNNES RIDGE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002835,PLUMBING,"2769 HORSESHOE KNOLL LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002834,PLUMBING,"3474 ERIN GLN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002833,PLUMBING,"3655 DAVIDSON FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002832,PLUMBING,"1230 VALLEY RESERVE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002830,PLUMBING,"854 CLUB MOSS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002829,PLUMBING,"714 CHANSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002828,PLUMBING,"4550 GILHAMS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002827,PLUMBING,"1182 RAMBLEWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002826,ADDITION,"480 TAM OSHANTER DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002825,ADDITION,"2105 CANERIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002823,PLUMBING,"3380 ELM CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002822,PLUMBING,"1169 ASHLEY LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002821,PLUMBING,"3416 KENLAND RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002819,PLUMBING,"3917 BLUSTERY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002818,PLUMBING,"1540 HEATH LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002817,RENOVATION,"5721 LISA LN SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002816,SINGLE FAMILY STICK BUILT,"4035 CENTRAL GARDEN DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002815,ADDITION,"1311 GARRICK WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002814,RENOVATION,"4227 SPRINGDALE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002812,POOL & BARRIER,"3320 HIGH NOONTIDE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002802,PLUMBING,"6065 CRABAPPLE WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002800,PLUMBING,"3271 FAWN TRL NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002798,PLUMBING,"4752 ROSEBROOK PL, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002796,PLUMBING,"3419 CRANBORNE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002794,PLUMBING,"3574 TURTLE COVE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002793,ELECTRIC,"5090 SHETLAND CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002792,PLUMBING,"3301 CASTEEL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002790,ADDITION,"2425 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002787,RENOVATION,"27 PEGGY CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
04/11/2013,2013-002786,RENOVATION,"277 HECK RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
04/10/2013,2013-002777,CELLTOWER MODIFICATION,"3850 SHALLOWFORD CELLTOWER #800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
04/10/2013,2013-002763,REMODEL - INTERIOR RENO BLDG C,"1940 ATLANTA RD, UNIT 14, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
04/10/2013,2013-002762,REMODEL - INTERIOR RENO BLDG C,"1940 ATLANTA RD, UNIT 13, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
04/10/2013,2013-002760,REMODEL - INTERIOR RENO BLDG C,"1940 ATLANTA RD, UNIT 12, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
