Date,Building Number,Project Name,Address,Status,Url
07/29/2013,2013-006192,ADDITION W/ INTERIOR RENOVATION,"8100 PHILLIPS DR SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006185,ONE MAIN FINANCIAL,"5015 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006184,JUST SHIRTS,"6231 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006201,BASEMENT FINISH,"1395 AMBERCREST WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04078&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006197,ADDITION/RENOVATION,"4452 SMOKE STONE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04077&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006196,RENOVATION,"2143 WOOD GLEN LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04076&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006195,ELEC,"6066 WEDGEWOOD DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04075&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006193,SINGLE FAMILY STICK BUILT,"5330 CEDAR MILL DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04074&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006191,SINGLE FAMILY STICK BUILT,"309 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04073&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006190,PLUM,"4540 HICKORY FLAT CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04072&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006189,ADDITION,"2851 INTERLAKEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04071&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006187,RENOVATION,"767 HILLWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04070&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006186,ELECTRICAL,"731 SMITHSTONE RD SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04069&agencyCode=COBBCO&IsToShowInspection=
07/29/2013,2013-006183,BASEMENT FINISH,"4302 MILLSIDE CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04068&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006167,CONDO,"1031 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006164,CONDO,"1027 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006182,WALMART,"4651 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006178,MOMO'S SPECIAL TOYS,"2323 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006177,INTEGRATED HEALTH,"3405 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006175,FOCUS ON VISION,"3405 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006174,PLUM,"3500 WINDCLIFF DR, APT 2409, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006172,CELL TOWER - MODIFICATION,"555 NICKAJACK RD SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006165,JERSEYS SPORTS BAR & GRILLE,"2550 SANDY PLAINS RD, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006153,NEW TENANT - INTERIOR / EXTERIOR RENOVATION,"2202 AUSTELL RD SW, MARIETTA GA 30008",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006181,SINGLE FAMILY STICK BUILT,"2835 MAGNOLIA CREEK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04067&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006180,ELECTRICAL,"3020 HALLMAN CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04066&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006179,PLUMBING,"5140 MARTIN FARMS LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04065&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006176,ELECTRICAL,"5252 ERNEST BARRETT PKWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04064&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006173,ADDITION,"2870 FOOTHILL TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04063&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006171,SINGLE FAMILY STICK BUILT,"1217 EAGLES CREEK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04062&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006170,SINGLE FAMIL STICK BUILT,"6055 FORDS RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04061&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006168,INQ-2013-00685 & 481 - RENO,"1688 CUNNINGHAM RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04059&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006166,ELEC,"1595 JACQUELINE CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04058&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006162,RETAINING WALL,"2925 PACES LAKE CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04056&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006161,PLUMBING,"3459 DONAMIRE CHSE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04055&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006160,PLUMBING,"5408 FRIPP LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04054&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006159,PLUM,"6715 MALVIN DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04053&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006158,SINGLE FAMILY STICK BUILT,"5356 ASTORIA PARK DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04052&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006157,SINGLE FAMILY STICK BUILT,"5362 ASTORIA PARK DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04051&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006156,ADDITION/GARAGE,"1210 EAGLES CREEK CT, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04050&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006155,PLUMBING,"2545 TELFAIR PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04049&agencyCode=COBBCO&IsToShowInspection=
07/26/2013,2013-006154,PLUMBING,"1598 ASHEFORDE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04048&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006138,NEW TENANT INTERIOR RENO,"1205 JOHNSON FERRY RD NE, SUITE 138, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006137,NEW TENANT MOVE IN,"3042 HACIENDA CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006132,NEW TENANT - MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1113, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006131,ELEC,"3100 ROSWELL RD NE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006128,ELISABETH ASHLEE WIGS,"366 SIX FLAGS DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006126,CELL TOWER ANTENNA CO - LOCATE,"510 SCHOFIELD DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006125,REMODEL - INTERIOR,"3039 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006152,SINGLE FAMILY STICK BUILT,"942 PEBBLEBROOK RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04047&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006150,ACCESSORY STRUCTURE,"4804 TIMBERLAND DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04045&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006149,ADDITION,"4804 TIMBERLAND DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04044&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006148,PLUMBING,"1171 CATALINA CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04043&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006147,PLUMBING,"5658 BROOKSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04042&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006146,PLUMBING,"3627 THURLESTON CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04041&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006145,PLUMBING,"4750 ROSEBROOK PL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04040&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006142,ELECTRICAL,"4725 N COBB PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04037&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006141,PLUMBING,"6679 SHADY RIDGE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04036&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006140,ELECTRICAL,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04035&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006139,HOME RENOVATION,"5222 REBEL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04034&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006136,RENO,"3610 LIBERTY LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04033&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006135,RENOVATION,"1677 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04032&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006134,RENO,"2049 COUNTRY SQUIRE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04031&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006133,RENO,"2050 COUNTRY SQUIRE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04030&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006130,RENOVATION,"898 MUIRFIELD TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04029&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006129,ELEC,"547 RIDGE AVE SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04028&agencyCode=COBBCO&IsToShowInspection=
07/25/2013,2013-006127,SINGLE FAMILY STICK BUILT,"3190 WALKING STICK OVLK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04027&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006103,TOWNHOME,"2371 PALLADIAN MANOR WAY, BLDG 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006100,TOWNHOME,"2367 PALLADIAN MANOR WAY, BLDG 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006099,TOWNHOME,"2363 PALLADIAN MANOR WAY, BLDG 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006092,TOWNHOME,"2359 PALLADIAN MANOR WAY, BLDG 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006084,TOWNHOME,"2355 PALLADIAN MANOR WAY, BLDG 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006123,REMODEL-INTERIOR,"2839 OVERLOOK PKWY, SUITE 900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006119,NEW TENANT - INTERIOR RENO,"2900 DELK RD, SUITE 1000, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006115,METRO WHEELS,"1093 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006112,ROTISSERIE SHOP,"2615 GEORGE BUSBEE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006101,REMODEL-INTERIOR,"1279 KENNESTONE CIR, SUITE 300, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
07/24/2013,2013-006094,THE WING CAFE & TAP HOUSE,"2145 ROSWELL RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
