Date,Building Number,Project Name,Address,Status,Url
09/19/2013,2013-007716,ELECTRICAL,"2535 DALLAS HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007710,NATIONAL TIRE  AND BATTERY,"2283 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007706,PLUM,"2751 HAMMONDTON RD, APT 6-9, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007695,MASSAGE INSPIRE,"2745 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007694,NEW TENANT - INTERIOR RENO,"3625 DALLAS HWY SW, SUITE 550, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007693,ACWORTH STORAGE,"2845 HICKORY GROVE RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007692,NEW TENANT - INTERIOR RENO,"2674 AUSTELL RD, SUITE 128, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007691,NEW TENANT - INTERIOR / EXTERIOR RENO,"3065 CHASTAIN MEADOWS PKWY, SUITE 260, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007726,RENOVATION,"4659 NEWELL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05047&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007725,ACCESSORY STRUCTURE,"1255 STONECREST FARM/1226 BUCKNER RD SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05046&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007722,ELECTRICAL,"701 WILLOW RIDGE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05045&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007721,ELECTRICAL,"2704 WOODLAND BROOK LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05044&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007719,RENOVATION,"870 MITSY RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05043&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007715,ADDITION,"2042 KOLB RIDGE CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05042&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007714,SINGLE FAMILY STICK BUILT,"3425 LASSITER FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05041&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007713,ELECTRICAL,"127 LAKEWOOD RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05040&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007711,ELECTRICAL,"5541 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05039&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007707,ELEC,"2751 HAMMONDTON RD, APT W-5, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05038&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007704,POOL AND BARRIER,"730 DENMEAD ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05037&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007703,ADDITION,"4208 ALAINA CIR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05036&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007701,ADDITION,"1737 PATRIOTS WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05035&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007699,POOL & BARRIER,"5216 PROCTOR LANDING RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05034&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007698,SINGLE FAMILY STICK BUILT,"2798 PRADO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05033&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007697,ACCESSORY STRUCTURE,"3100 WRENFIELD CT, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05032&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007696,ACCESSORY STRUCTURE,"5119 BROWNS CROSSING WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05031&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007690,ELECTRICAL,"209 GARRISON RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05030&agencyCode=COBBCO&IsToShowInspection=
09/19/2013,2013-007689,PLUMBING,"1650 HADAWAY CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05029&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007688,J CHRISTOPHER,"1275 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007682,BUTLER TIRE,"4701 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007673,ELEC,"3595 CANTON RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007672,NEW TENANT - INTERIOR RENO,"2513 SHALLOWFORD RD, BLDG 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007669,ELECTRICAL,"903 CEDAR CANYON SQ, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007668,ELECTRICAL,"6722 GALLANT CT, BLDG 30, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007667,NEW TENANT INTERIOR RENOVATION,"400 GALLERIA PKWY, SUITE 1960, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007666,REMODEL - INTERIOR RENO,"1350 SOUTH COBB DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007664,ELEC,"4880 LOWER ROSWELL RD NE, SUITE 175, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007663,JUST  FITNESS  4  U,"3101 ROSWELL RD NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007657,NEW TENANT-INTERIOR RENO,"2850 PACES FERRY RD, SUITE 460, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007654,NEW TENANT - INTERIOR RENO,"2960 SHALLOWFORD RD NE, SUITE 305, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007653,REMODEL - INTERIOR,"300 GALLERIA PKWY SE, SUITE 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007652,INSTA LOAN,"1220 VETERANS MEMORIAL HWY, MABLETON GA 30126",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007651,ELECTRICAL,"648 WHISPER TRL, UNIT 103B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007650,ELECTRICAL,"6924 SHENANDOAH TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007648,DEMO - COMMERCIAL,"850 VETERANS MEMORIAL HWY SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007647,NEW TENANT - INTERIOR RENO,"4400 ROSWELL RD, SUITE 140, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007645,REMODEL - INTERIOR,"2355 LOG CABIN DR, SUITE 109, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007687,PLUMBING,"896 FOX HOLLOW PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05028&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007686,ADDITION,"4711 TALLEYBROOK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05027&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007678,ELECTRICAL,"457 WATSON BLVD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05020&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007677,ACCESSORY STRUCTURE,"4160 BLACKLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05019&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007676,PLUMBING,"6011 BLACKHAWK CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05018&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007675,ADDITION,"4160 BLACKLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05017&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007674,SINGLE FAMILY STICK BUILT,"1665 FARMVIEW PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05016&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007665,ADDITION,"1262 BOONE HALL DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05015&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007662,SINGLE FAMILY STICK BUILT,"1832 LAKE EBENEZER TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05014&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007661,PLUMBING,"1908 NEWPARK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05013&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007659,RENO,"4358 WESLEY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05011&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007658,PLUM,"3205 MEADOWLARK LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05010&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007656,SINGLE FAMILY STICK BUILT,"2140 CARLYSLE CROFT CT NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05009&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007655,FIRE DAMAGE,"6007 BLACKHAWK TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05008&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007649,PLUMBING,"1642 PRINCETON WEST TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05007&agencyCode=COBBCO&IsToShowInspection=
09/18/2013,2013-007646,FIRE DAMAGE,"4488 MOUNTAIN CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05006&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007644,AAA,"1197 JOHNSON FERRY RD, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007642,REMODEL - INTERIOR,"667 ERNEST BARRETT PKWY, SUITE 106, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007641,NEW TENANT - MOVE IN,"2022 SOUTH COBB DR SE, SUITE 200, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007640,REMODEL-INTERIOR,"815 COBB DR, BLDG B, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007639,REMODEL-INTERIOR,"815 SOUTH COBB DR, BLDG A, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007638,NEW TENANT - INTERIOR RENOVATION,"4040 ROYAL DR, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007637,VIDA NATURAL FITNESS & DANCE,"2365 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007635,REMODEL - INTERIOR RENO  - CARDIAC CONTROL ROOM RENO,"3950 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007634,VACANT TENANT,"4250 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007631,ELECTRICAL,"526 GRESHAM PARK DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007629,ASPENS SIGNATURE STEAKS,"2942 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007627,ELEC,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007625,ELEC,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007613,PLUMBING,"2560 DELK RD, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007643,SINGLE FAMILY STICK BUILT,"4468 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
09/17/2013,2013-007633,RETAINING WALL,"35 SHERWOOD LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05003&agencyCode=COBBCO&IsToShowInspection=
