Date,Building Number,Project Name,Address,Status,Url
01/14/2013,2013-000337,PLUM,"4580 LOST MOUNTAIN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000336,PLUM,"1338 SHILOH TRL E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000335,PLUM,"1610 OVERLOOK CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000334,PLUM,"1955 HITCHING POST LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000333,PLUM,"2119 LINE TREE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000332,PLUM,"147 STANBROUGH DR, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000331,PLUM,"2715 HARPER WOODS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000330,HEATING,"3784 FOX HILLS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000327,SINGLE FAMILY STICK BUILT,"5207 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000326,SINGLE FAMILY STICK BUILT,"2924 ANSLEY MANOR CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000325,ADDITION,"4072 SWEAT CREEK CV, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000324,RETAINING WALL,"4078 SWEAT CREEK CV, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000322,INQ-2013-00743 ELECTRIC,"285 MARS HILL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000321,RENOVATIONS,"4860 TIMBERLAND DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000319,INQ-2012-00736 - RENOVATION,"5411 LEDFORD DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000318,SINGLE FAMILY STICK BUILT,"1861 HAVEN PARK CIR, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000316,PLUM,"1262 CALLINGTON PT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/14/2013,2013-000315,POOL & BARRIER,"3498 TALIMORE KNOLL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000304,ANTENNA CO-LOCATION ONLY,"1279 BROOKSIDE INDUSTRIALCELLTOWER #800 DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000301,THE HOME DEPOT,"449 ROBERTS CT NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000296,SHELL,"3545 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000288,NEW TENANT - INTERIOR RENO,"1283 BROOKSIDE INDUSTRIAL DR SE, SUITE 160, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000287,ELECTRICAL,"1150 ATLANTA ST, MARIETTA GA 30069",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000286,ELECTRICAL,"1150 ATLANTA ST, MARIETTA GA 30069",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000285,LAUREATE MEDICAL GROUP,"1121 JOHNSON FERRY RD, SUITE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000282,CARDIOVASCULAR PHYSICIANS OF N ATLANTA,"1121 JOHNSON FERRY RD, SUITE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000279,NEW TENANT-EXTERIOR RENO,"1690 CREVEIS RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000264,NEW TENANT - MOVE IN,"4796 CANTON RD, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000262,AJA DUI SCHOOL,"2860 EAST-WEST CONN SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000303,ADDITION,"782 HAMBY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000302,BSMT FINISH,"313 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000300,ADDITION,"5801 DALLAS HWY, DAllAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000299,ELEC,"218 CLAYTON DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000298,PLUM,"4442 INLET RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000297,PLUMBING,"3209 WOOLBRIDGE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000295,PLUM,"6451 DRAKE MNR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000294,PLUM,"4250 GLENLAKE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000293,ELECTRIC,"5434 HEYWARD SQUARE PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000292,PLUM,"756 FARM HILL CT, WOODSTOCK GA 30189",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000291,SINGLE FAMILY STICK BUILT,"3310 ACORN FALLS DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000290,RENOVATION,"760 DENARDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000289,RENOVATION,"5003 SHANNON WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000284,ADDITION,"3000 MANNING DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000283,PLUM,"5117 RIVERHILL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000281,RENOVATION,"3813 MINE CREEK LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000280,SINGLE FAMILY STICK BUILT,"2660 HARTRIDGE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000278,DEMO - RESIDENTIAL,"4274 WOODLAND BROOK DR SE, MARIETTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000277,SINGLE FAMILY STICK BUILT,"2690 HARTRIDGE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000276,SINGLE FAMILY STICK BUILT,"2927 ANSLEY MANOR CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000275,SINGLE FAMILY STICK BUILT,"2700 HARTRIDGE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000274,SINGLE FAMILY STICK BUILT,"2915 ANSLEY MANOR CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000273,SINGLE FAMILY STICK BUILT,"1725 CEDAR MILL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000272,SINGLE FAMILY STICK BUILT,"5268 MIDDLETON PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000271,DEMO RES,"4293 HIGHBORNE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000270,SINGLE FAMILY STICK BUILT,"5298 MIDDLETON PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000269,GARAGE,"5051 SULLIVAN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000268,RENO,"2915 CAROLYN ST, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000267,ACCESSORY,"903 TARPLEY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000266,ADDITION,"903 TARPLEY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000265,ELECTRIC,"6 MAGNOLIA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/11/2013,2013-000263,ELECTRIC,"5967 GRAYWOOD CIR, 30126 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000227,TOWNHOME,"4852 MERRIMAN WALK, UNIT 23, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000226,TOWNHOME,"4848 MERRIMAN WALK, UNIT 23, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000223,TOWNHOME,"4844 MERRIMAN WALK, UNIT 23, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000222,TOWNHOME,"4840 MERRIMAN WALK, UNIT 23, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000219,TOWNHOME,"4836 MERRIMAN WALK, UNIT 23, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000218,TOWNHOME,"4832 MERRIMAN WALK, UNIT 23, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000214,TOWNHOME,"4828 MERRIMAN WALK, UNIT 23, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000260,ELECTRICAL,"LINHOLLI CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000258,ANTENNA CO-LOCATION W/2 EQUIPMENT CABINETS,"4356 FLOYD CELLTOWER #800 RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000257,WELLNESS MASSAGE,"125 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000255,REMODEL-INTERIOR  RENO,"400 ERNEST BARRETT PKWY, SUITE 600, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000254,ADDITION WITH INTERIOR RENO,"1197 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000250,REMODEL - INTERIOR RENO,"2535 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000248,ANTENNA CO-LOCATIONS ONLY,"1721 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000246,FIRST WATCH / J CHRISTOPHERS,"1675 CUMBERLAND PKWY, BLDG 400, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000245,PLUMBING,"141 VILLAGE PKWY NE, SUITE D, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000244,DRY CLEANER,"2550 SANDY PLAINS RD, SUITE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/10/2013,2013-000243,HOTLANTA BONDING CO,"2644 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
