Date,Building Number,Project Name,Address,Status,Url
04/20/2012,2012-002788,ADDITION,"2272 STONEY FORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002787,SINGLE FAMILY STICK BUILT,"1040 SAINT LILY PL, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002786,PLUMBING,"803 MERLON CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002785,SINGLE FAMILY STICK BUILT,"2030 KINRIDGE PLACE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002784,RENOVATION,"4650 POLO LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002782,PLUMBING,"956 PEEL CASTLE LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002781,PLUMBING,"2364 FENWICK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002780,PLUMBING,"2501 BAYSRIDGE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002779,PLUMBING,"362 HUNTERS RDG, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002778,PLUMBING,"4533 HIGH GROVE CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002777,PLUMBING,"2634 WATERCREST CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002776,PLUMBING,"4805 WILLOWWOOD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002775,PLUMBING,"131 SABLE TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002774,PLUMBING,"6014 ARMOR DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
04/20/2012,2012-002773,PLUMBING,"5835 FAIRWOOD WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002765,FOUNDATION FOR A FREESTANDING SIGN,"4770 LEE WATERS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002760,ELECTRIC,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002759,ELECTRIC,"1590 BILL MURDOCK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002758,NEW TENANT - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 485, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002757,REMODEL - INTERIOR RENO,"125 ERNEST BARRETT PKWY, SUITE 105, KENNESAW GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002754,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"75 HAWKINS STORE CELLTOWER #800 RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002751,OUTBACK STEAKHOUSE,"810 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002749,SNOWIE JOE'S FAMILY FUN HOUSE,"775 HAWKINS STORE RD NE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002746,MAIN STATION S/D (2),"3620 MAIN STATION DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002745,MAIN STATION S/D,"3623 MAIN STATION DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002744,CHASE,"2615 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002743,ALLLURE NAIL SPA,"600 CHASTAIN RD, KENNESAW GA 30144",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002742,FREE STANDING BUILDING,"4381 ACWORTH DALLAS RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002739,PLUM,"1600 TIBARRON PKWY, APT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002738,COMMUNITY BANK OF THE SOUTH,"3596 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002771,PLUM,"1552 FOREST BLF, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002770,PLUM,"3160 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002769,PLUM,"1618 STREAMWOOD DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002768,PLUM,"4000 UPLAND TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002767,PLUM,"5871 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002766,PLUM,"1100 MONARDA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002764,PLUM,"4780 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002763,PLUM,"3758 WATERLILLY WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002762,POOL & BARRIER,"2829 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002761,FIRE REPAIR,"5025 OLD STILESBORO RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002756,RETAINING WALL,"1781 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002755,PLUM,"5050 LUCILLE AVE NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002753,PLUM,"5241 WILLOW POINT PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002752,RENOVATIONS,"5034 CEYLON DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002750,POOL-RESIDENTIAL,"1296 ADAMS OAKS LNDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002748,POOL BARRIER-RESIDENTIAL,"1296 ADAMS OAKS LNDG, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002741,RENOVATION,"510 WESTBURY PARK PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002740,PLUM,"4525 CHELTON CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
04/19/2012,2012-002737,POOL & BARRIER,"6056 VICTORIA FALLS OVLK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002729,REMODEL - INTERIOR RENO,"4101 ROSWELL RD, SUITE 401, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002721,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002718,INTERIOR RENOVATION,"1750 THE EXCHANGE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002710,NEW TENANT - INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002730,SINGLE FAMILY STICK BUILT,"1988 GRANITE MILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002727,ADDITION,"4878 WILKIE WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002726,SINGLE FAMILY STICK BUILT,"2243 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002725,SINGLE FAMILY STICK BUILT,"2259 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002724,SINGLE FAMILY STICK BUILT,"1357 KILMARNOCK PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002723,POOL & BARRIER,"5515 HEDGE BROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002722,RENOVATIONS,"4784 ROSEBROOK CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002720,PLUMBING,"1477 FALLSBROOK CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002719,PLUMBING,"147 CASTLEBAR CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002717,ADDITION,"4657 HUNTING HOUND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002716,SINGLE FAMILY STICK BUILT,"231 PINE VALLEY RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002714,HEATING,"4082 SWEETSPRINGS TER, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002713,SINGLE FAMILY STICK BUILT,"1530 DAVIS FARM DR, KENNESAW GA 300152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002712,RETAINING WALL,"2279 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
04/18/2012,2012-002711,SINGLE FAMILY STICK BUILT,"1583 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
04/17/2012,2012-002708,PLUMBING,"4426 FLOYD RD, SUITE 100, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
04/17/2012,2012-002702,NEW TENANT,"1955 VAUGHN RD, UNIT 104, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
04/17/2012,2012-002697,COWLICKS YOGURT AND FLOATS,"2460 CUMBERLAND PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
04/17/2012,2012-002690,INQ-2012-00178 /  REMODEL - INTERIOR RENO,"740 MOZLEY DR, BLDG 5, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
04/17/2012,2012-002689,ELECTRICAL,"2315 CHURCH RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
04/17/2012,2012-002686,NEW TENANT - INTERIOR RENO,"2155 BARRETT PARK DR NW, UNIT 215, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
04/17/2012,2012-002685,"""PETCO"" grooming","2963 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
04/17/2012,2012-002683,KITCHEN DESIGN,"4235 MERCHANTS WALK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
04/17/2012,2012-002682,SUBWAY,"2909 AUSTELL RD SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
04/17/2012,2012-002678,CHILI'S,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
04/17/2012,2012-002709,PLUMBING,"5909 CLAIRMONT WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
