Date,Building Number,Project Name,Address,Status,Url
01/10/2012,2012-000164,SINGLE FAMILY STICK BUILT,"5560 FORDS CROSSING CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000202,PNC BANK,"4408 COBB PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000199,PSYCHIC TONYA,"4624 WOODSTOCK RD NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000196,HEATING,"740 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000194,PLUM,"824 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000200,ELECTRIC,"3039 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000187,ELEC,"7131 DISCOVERY BLVD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000186,RENOVATION,"5197 FOREST BROOK PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000185,BASEMENT FINISH,"5651 BAY ISLAND CAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000182,ELEC,"735 FOREST RIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000181,BSMT FINISH,"3661 GUILDHALL TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000178,SIMPLETAX SERVICES,"445 WINDY HILL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000174,PLUMBING,"3139 GRAY RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000173,PLUMBING,"3635 STONEHENGE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000172,PLUMBING,"1719 GRAYWOOD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000171,PLUMBING,"2340 WILLEO RILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000170,PLUMBING,"2116 ITHICA DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000169,PLUMBING,"501 COLERAINE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000168,PLUMBING,"3770 CLINE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000167,PLUMBING,"6082 GARNER RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000166,PLUMBING,"3937 BRINTONS ML, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000198,TOWNHOME,"2798 PACES LOOKOUT LN, UNIT 1, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000197,TOWNHOME,"2794 PACES LOOKOUT LN, UNIT 1, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000195,TOWNHOME,"2790 PACES LOOKOUT LN, UNIT 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000193,TOWNHOME,"2786 PACES LOOKOUT LN, UNIT 1, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000184,TOWNHOME,"2782 PACES LOOKOUT LN, UNIT 1, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000205,ATTACHED GARAGE,"369 HUNTERS RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000201,BASEMENT,"3572 MARYHILL LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000192,SINGLE FAMILY STICK BUILT,"3080 BOYCE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000165,SINGLE FAMILY STICK BUILT,"5585 FORDS CROSSING CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000161,NEW TENANT - MOVE IN,"4000 FREY RD, SUITE A, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000150,DEMO RES,"6310 BURNT HICKORY RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000148,DEMO RES,"5899 BROOKSIDE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000146,DEMO RES,"5901 BROOKSIDE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000152,DEMO RES,"467 EMBRY LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000151,NEW TENANT - MOVE-IN,"320 SIX FLAGS DR, SUITE 140, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000147,ELECTRICAL,"6191 TALMADGE RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000163,SINGLE FAMILY STICK BUILT,"650 MADDIE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000144,NEW TENANT - MOVE-IN,"488 VETERANS MEMORIAL HWY, SUITE 10&20, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000143,RENOVATION,"771 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000142,ELEC,"922 MOUNTAIN INDUSTRIAL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000141,MOBOLADE CPA,"3411 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000139,MEDTECH COLLEGE,"4501 CIRCLE 75 PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000138,SCREEN PORCHS AND GREENHOUSE,"2778 HORSESHOE KNOLL LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000154,SINGLE FAMILY STICK BUILT,"4553 MISTY MEADOWS DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000137,ABI COOL SPOT & BAR,"495 PAT MELL RD SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000134,DETACHED GARAGE,"1610 BRYN MAWR CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000136,ELEC,"2748 BROUGHTON LN, CONDO 3, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000135,FREESTANDING STRUCTURE-BLEACHERS,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000133,REMODEL - INTERIOR RENOVATION,"210 THE BLUFFS, SUITE 101, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000162,SINGLE FAMILY STICK BUILT,"640 MADDIE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000131,ELECTRIC,"1732 VETERANS MEMORIAL HWY SW, SUITE A, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000132,ST. JUDE'S CHURCH,"220 WINDY HILL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000153,ADDITION - INTERIOR RENO W/EXPANSION OF SPACE,"8075 TROON CIR, SUITE 300, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000140,NEW TENANT - INTERIOR RENOVATION,"3451 ERNEST BARRETT PKWY NW, SUITE 110, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000160,SINGLE FAMILY STICK BUILT,"4571 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000159,SINGLE FAMILY STICK BUILT,"2592 WALDEN ESTATES DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000158,FIRE DAMAGE,"3600 TANGLEWOOD DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000157,SINGLE FAMILY STICK BUILT,"2572 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000156,SINGLE FAMILY STICK BUILT,"4565 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000155,SINGLE FAMILY STICK BUILT,"3825 REECE FARMS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000149,ADDITION/RENO,"2829 TANNER LAKE TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000130,PLUMBING,"2035 MAPLE RIDGE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/09/2012,2012-000129,PLUMBING,"2163 TAYSIDE XING, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000127,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000125,RETAINING WALL,"4805 BELLINGHAM DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000120,RENO,"242 SHADOWLAWN RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000116,SINGLE FAMILY STICK BUILT,"783 SPRING CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000121,RENO,"2994 BALEARIC DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000126,ACCESSORY STRUCTURE,"4805 BELLINGHAM DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000114,PLUM,"1115 TIMBERLAND DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000112,REMODEL - INTERIOR DEMO,"3350 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000103,RETAINING WALL,"3262 TWISTED BRANCHES LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000110,PLUMBING,"4747 TALLEYBROOK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000108,PLUMBING,"3601 BROOKHILL CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000107,PLUMBING,"5226 OLD MOUNTAIN LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000106,PLUMBING,"1384 INDEPENDENCE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000105,ELEC,"2028 LEE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000104,PLUMBING,"862 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000102,PLUMBING,"4874 BROWN LEAF DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000101,PLUMBING,"742 OLDE TOWNE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000100,PLUMBING,"2260 BANKSTONE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000099,PREMIER JEWELRY EXCHANGE,"3125 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000098,PLUMBING,"2661 STONEY BROOK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000097,PLUMBING,"737 HELGA DR, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000096,PLUMBING,"2737 SPENCERS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000095,PLUMBING,"1843 KELSI CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000094,PLUMBING,"2113 KINSMON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000093,PLUMBING,"4303 MOON STATION LN NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000124,NEW TENANT - INTERIOR RENO WITH EXPANSION,"5041 DALLAS HWY, SUITE 117, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/06/2012,2012-000113,TRENCHANT BUSINESS SERVICES,"3850 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
