Date,Building Number,Project Name,Address,Status,Url
05/10/2012,2012-003404,PLUMBING,"1906 DENTON WALK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003403,PLUMBING,"3436 CHASTAIN MANOR WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003399,RETAINING WALL,"4219 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003397,ADDITION,"1289 MOUNT PISGHA DOWNS, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003395,BASEMENT FINISH,"3269 BELMONT GLEN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003394,ADDITION,"5274 BEECHWOOD CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003391,ELECTRIC,"1611 PINEFIELD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003390,ADDITION,"5274 BEECHWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003387,SINGLE FAMILY STICK BUILT,"451 TWAIN CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003386,SINGLE FAMILY STICK BUILT,"461 TWAIN CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003385,SINGLE FAMILY STICK BUILT,"450 TWAIN CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003382,RENOVATIONS,"2233 CREEKWAY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003381,RENOVATION,"3872 VINYARD TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003380,RENOVATIONS,"3620 CLUBWOOD TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
05/10/2012,2012-003379,RENOVATIONS,"494 WATSON BLVD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003378,TOWNHOME,"4643 WOODLAWN GATES LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003377,TOWNHOME,"4541 WOODLAWN GATES LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003376,MENCHIE'S FROZEN YOGURT,"3405 DALLAS HWY SW, C2, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003363,REMODEL-INTERIOR RENO MRI ROOM ONLY,"3968 FELTON HILL RD SW, SUITE 220, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003347,ELECTRIC,"101 PARKAIRE XING, SUITE 2100, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003345,ELECTRIC,"101 PARKAIRE XING, SUITE 1900, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003344,ELECTRIC,"101 PARKAIRE XING, SUITE 1500, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003343,ELECTRIC,"101 PARKAIRE XING, SUITE 1000, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003342,ELECTRIC,"101 PARKAIRE XING, SUITE 400, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003339,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"4005 ROYAL DR, SUITE 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003337,ELECTRIC,"393 GREENFIELD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003321,ELECTRICAL,"8110 TROON CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003319,NEW TENANT - INTERIOR RENO,"2015 VAUGHN RD, SUITE 575, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003375,RETAINING WALL,"4295 MANER ST, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003374,SINGLE FAMILY STICK BUILT,"6248 EAGLES CREST/1202 EAGLES CREEK DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003373,PLUMBING,"1207 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003372,SINGLE FAMILY STICK BUILT,"1105 EAGLES CREEK WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003371,PLUMBING,"2256 MAINSAIL CT, MAREITTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003370,PLUMBING,"3539 ULSTER LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003369,PLUMBING,"3420 CHASTAIN XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003368,PLUMBING,"1122 POPLAR LOG PL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003367,PLUMBING,"3621 ALLPOINT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003366,PLUMBING,"5561 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003365,RENOVATION,"4092 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003364,ADDITION,"2249 DUCK HOLLOW DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003359,RENOVATION,"2489 SMITH AVE, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003356,RENOVATION,"5966 MAGNOLIA DR SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003355,SINGLE FAMILY STICK BUILT,"1330 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003354,PLUMBING,"3556 GUS WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003353,PLUMBING,"2477 GREENSIDE CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003352,ADDITION,"1985 W VILLAGE PT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003351,SINGLE FAMILY STICK BUILT,"1637 FERNSTONE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003350,ADDITION,"1838 WILKENSON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003349,PLUMBING,"296 CREEKRIDGE CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003348,PLUMBING,"1858 BISHOPS GREEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003346,BASEMENT FINISH,"3790 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003341,RENOVATION,"4585 OAKLAND TER, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003340,ELECTRIC,"3250 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003338,PLUMBING,"2279 SNUG HARBOR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003336,PLUMBING,"1262 EMMA JEAN PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003335,PLUMBING,"2877 WENDWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003334,SINGLE FAMILY STICK BUILT,"2445 TIMBERLAND CREEK TRL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003332,RETAINING WALL,"2254 TAYSIDE XING, E, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003331,RETAINING WALL,"2404 ROSAPENNA LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003330,RETAINING WALL,"1364 KILMARNOCK PT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003329,SINGLE FAMILY STICK BUILT,"2351 TAYSIDE XING, G, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003328,PLUMBING,"3411 KINGSBERE TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003327,PLUMBING,"2060 STILESBORO DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003326,BSMT FINISH,"3358 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003325,PLUMBING,"2030 MAYES DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003324,PLUMBING,"5262 CAMDEN LAKE PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003323,PLUMBING,"3448 VALLEY VISTA RD, SMYRNGA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003322,PLUMBING,"5155 HILL RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003320,PLUMBING,"5552 SALUDA CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003315,RETAINING WALL,"4001 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003313,CUMBERLAND LODGE,"835 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003311,RENOVATION - EXTERIOR STAIRS & DECK CLUBHOUSE,"2800 PACES FERRY RD, ATLANTA GA 30309",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003310,NEW TENANT - INTERIOR RENO,"745 CHASTAIN RD, SUITE 2000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003282,SPRINT,"3625 DALLAS HWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003280,REMODEL- INTERIOR RENO EXPANSION OF SPACE -15TH FLOOR,"900 CIRCLE 75 PKY, SUITE 1550, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003279,BOOST MOBILE,"1977 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003275,JET'S PIZZA,"2900 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003274,PARS AUTO IMPORTS INC,"4705 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003273,FSS - GAZEBO,"3900 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
