Date,Building Number,Project Name,Address,Status,Url
03/21/2012,2012-002006,PLUMBING,"4309 WHITE HICKORY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002005,PLUMBING,"2789 GENERAL HOOKER TRL, KENNESAW GA 20152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002004,PLUMBING,"2483 ALSTON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002003,PLUMBING,"4747 LINCOLN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002002,PLUMBING,"328 BRAMFORD WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002001,HEATING,"1986 HEDGE BROOKE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-002000,SINGLE FAMILY STICK BUILT,"3906 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001999,ELEC,"2526 RED BARN RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001998,HEATING,"5733 FAIRWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001997,BSMT FINISH,"4512 WEST VILLAGE CT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001996,HEATING,"3612 HOLLYHOCK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001995,HEATING,"3855 BRASSWOOD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001994,HEATING,"4319 EDGEWATER DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001992,ADDITION,"710 BRAIDWOOD RDG, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001987,POOL & BARRIER,"2720 BOLTON ABBEY DR, MARIETTA GA 30022",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001984,RETAINING WALL,"1523 E BANK DR, MARIETTA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001982,SINGLE FAMILY STICK BUILT,"1517 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001981,SINGLE FAMILY STICK BUILT,"1500 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
03/21/2012,2012-001979,ADDITION,"3254 HUNTERDON WAY, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001976,WING STOP,"1133 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001975,NORTH COBB SPINE & NERVE,"3451 COBB PKWY, BLDG 100, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001974,HEATING,"1344 EAST COBB DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001973,HOME DEPOT     (CALL CENTER),"3074 CHASTAIN MEADOWS PWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001971,NEW TENANT - MOVE IN,"808 SHADY BROOK DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001968,ELEC,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001956,INQ-2013-00387 - FREE STANDING BUILDING,"3710 AUSTELL RD, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001955,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 119, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001953,RENOVATION - RE-ROOF,"4994 LOWER ROSWELL RD, BLDG 9, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001952,RENOVATION - RE-ROOF,"4994 LOWER ROSWELL RD, BLDG 8, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001949,RENOVATION - RE-ROOF,"4994 LOWER ROSWELL RD, BLDG 7, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001947,RENOVATION - RE-ROOF,"4994 LOWER ROSWELL RD, BLDG 6, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001944,RENOVATION - RE-ROOF,"4994 LOWER ROSWELL RD, BLDG 4, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001942,RENOVATION - RE-ROOF,"4994 LOWER ROSWELL RD, BLDG 3, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001941,RENOVATION - RE-ROOF,"4994 LOWER ROSWELL RD, BLDG 2, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001940,RENOVATION - RE-ROOF,"4994 LOWER ROSWELL RD, BLDG 1, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001928,MAYES WARD DOBBINS,"2940 MACLAND RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001917,NEW TENANT - MOVE IN,"4938 S ATLANTA RD, SUITE 400, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001916,ELEC,"3025 GUARDIAN WLK, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001972,ADDITION RENOVATION,"3583 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001970,RETAINING WALL,"852 SAINTS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001969,POOL & BARRIER-RESIDENTIAL,"380 CHERRY HILL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001967,ADDITION,"1910 CASEY DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001966,SINGLE FAMILY STICK BUILT,"2173 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001965,SINGLE FAMILY STICK BUILT,"698 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001963,SINGLE FAMILY STICK BUILT,"5500 SPRING STONE CT, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001962,ELECTRIC,"140 WOODMEADE WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001961,ADDITION,"3142 SUMMERTON CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001960,SINGLE FAMILY STICK BUILT,"5711 ISLINGTON DR, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001959,HEATING,"4904 THORNWOOD KNLS, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001957,ADDITION,"3337 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001954,RETAINING WALL,"2205 LATTIMORE FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001951,PLUM,"2200 CAREY PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001950,ADDITION,"2375 BATTLE FOREST DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001948,ADDITION,"4029 WILLOWS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001946,SINGLE FAMILY STICK BUILT,"1776 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001945,PLUM,"4102 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001943,PLUM,"2745 TWIN LEAF TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001939,PLUMBING,"5165 RAY CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001938,PLUMBING,"3017 FETLOCK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001937,PLUMBING,"702 SERRAMONTE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001936,PLUM,"1340 CENTER ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001935,PLUMBING,"1045 MURRAY CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001934,PLUMBING,"3509 OAK KNOLL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001933,PLUMBING,"4390 IVYWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001932,PLUMBING,"5107 CHIPPING DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001931,PLUMBING,"4785 BOXWOOD CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001930,PLUMBING,"293 LYNSHIRE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001929,PLUMBING,"2410 CANERIDGE PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001927,PLUMBING,"2481 ARTHURS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001926,PLUMBING,"2415 CAMATA PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001925,PLUMBING,"3151 VICKERY DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001924,PLUMBING,"2421 MANER RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001923,PLUMBING,"4414 BLACK STALLION DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001922,PLUMBING,"301 MILLBROOK FARM CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001921,PLUMBING,"320 FARLEIGH TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001920,PLUMBING,"1267 WINDBURN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001919,PLUMBING,"4711 HALLFORD WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
03/20/2012,2012-001918,PLUMBING,"2108 KINSMON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
03/19/2012,2012-001914,NEW TENANT-MOVE IN,"4621 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
