Date,Building Number,Project Name,Address,Status,Url
07/21/2010,2010-005651,HEATING,"3704 PORTLAND CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03805&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005650,HEATING,"1227 WOODLAWN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03804&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005649,WINDOWS,"1351 SUMMIT LN NW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03803&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005648,INSULATION,"1355 VALMONT TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03802&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005647,WINDOWS,"2924 PERRINGTON CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03801&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005645,RENOVATION,"3765 OAK LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03800&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005644,RENOVATION,"4314 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03799&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005643,HEATING,"1181 FIELDING WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03798&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005642,HEATING,"3918 WOOLBRIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03797&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005641,HEATING,"3549 MYRTLEWOOD CHSE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03796&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005640,HEATING,"2688 WOODLAND BROOK LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03795&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005639,HEATING,"5726 FAIRWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03794&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005638,ADDITION,"1723 CHRISTIE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03793&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005637,SINGLE FAMILY STICK BUILT,"4283 MANER ST, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03792&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005635,PLUM,"2825 SHAW RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03791&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005634,PLUM,"4604 VILLA CHASE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03790&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005633,PLUM,"3703 PORTLAND CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03789&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005632,PLUM,"1056 SWAYING PINES TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03788&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005631,PLUM,"4735 SURREY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03787&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005630,PLUM,"4284 JOSHUA WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03786&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005629,PLUM,"3289 RANGERS GATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03785&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005628,PLUM,"300 DOGWOOD TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03784&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005627,PLUM,"4636 CLARY LAKES DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03783&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005626,PLUM,"2008 RIVER HEIGHTS WALK, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03782&agencyCode=COBBCO&IsToShowInspection=
07/21/2010,2010-005624,RENOVATION,"125 WILHELMINA DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03780&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005622,KAUFFMAN TIRE,"2713 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005620,COLORTYME,"5025 FLOYD RD, MABLEOTN GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005618,FSB ATM ISLAND,"4267 ROSWELL RD, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005610,ELEC,"1819 ASHBOROUGH CIR, UNIT F, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005609,NEW TENANT - INTERIOR RENOVATION,"3625 DALLAS HWY SW, SUITE 730, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005607,AZALLEA SPRINGS APTS,"2010 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005606,NEW TENANT - INTERIOR/EXTERIOR RENOVATION,"3221 COBB PKWY NW, SUITE 500, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005623,POLE CARPORT FOR RV,"4014 DEVONSHIRE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03779&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005621,DECK,"1421 OLD VIRGINIA CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03778&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005619,ADDITION AND BSMT FINISH,"1180 HAILEY SPRINGS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03777&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005617,ACCESSORY STRUCTURE,"4736 OUTLOOK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03776&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005616,RENOVATION,"6272 WISCASSET PKWY, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03775&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005615,POOL AND BARRIER - RESIDENTIAL,"150 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03774&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005614,POOL AND BARRIER RESIDENTIAL,"1260 WATERFALL LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03773&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005612,RENOVATION,"2190 NORTHBROOK RDG, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03771&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005611,SINGLE FAMILY STICK BUILT,"1300 ALVIN ADAMS CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03770&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005608,addition,"3109 SUSAN CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03769&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005605,PLUMBING,"548 GREYSTONE TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03768&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005604,ADDITION,"3900 HALISPORT DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03767&agencyCode=COBBCO&IsToShowInspection=
07/20/2010,2010-005603,HEATING,"289 WESTLAND WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03766&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005600,HEATING,"1301 SHILOH RD NW, SUITE 620, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005599,HEATING,"1301 SHILOH RD NW, SUITE 610, KENNESAE GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005598,HEATING,"1301 SHILOH RD NW, SUITE 1730, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005596,NEW TENANT - MOVE IN,"669 CONCORD RD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005594,HEATING,"1301 SHILOH RD NW, SUITE 1720, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005593,HEATING,"1301 SHILOH RD NW, SUITE 1710, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005592,HEATING,"1301 SHILOH RD NW, SUITE 1510, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005590,HEATING,"1301 SHILOH RD NW, SUITE 1610, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005589,HEATING,"1301 SHILOH RD NW, SUITE 1620, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005588,HEATING,"1301 SHILOH RD NW, SUITE 1630, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005587,HEATING,"1301 SHILOH RD NW, SUITE 1640, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005586,HEATING,"1301 SHILOH RD NW, SUITE 1650, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005582,NEW TENANT - INTERIOR RENO,"3333 RIVERWOOD PKWY, SUITE 310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005581,PAK- MAIL,"1050 PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005580,J T SPORTS,"1050 PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005579,PLUMBING,"1751 TERRRLL MILL, APT 1000 I, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005578,NEW TENANT - INTERIOR RENOVATION,"3221 COBB PKWY NW, SUITE 500, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005577,ELEC ONLY,"6384 RIVER VIEW RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005575,NEW TENANT INTERIOR RENOVATION,"2018 POWERS FERRY RD, SUITE 101, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005571,ELECTRIC,"6041 MABLETON PKWY SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005563,HEATING,"2530 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005545,NEW TENANT MOVE IN,"5020 ATLANTA RD, SUITE 5, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005602,DEMO RES,"5915 MAGNOLIA DR SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03765&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005597,DEMO RES,"261 LINDA LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03763&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005595,PLUM,"3020 COACH LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03762&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005591,GARAGE,"6108 LYNNE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03761&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005585,ADDITION/RENOVATION,"2850 ROBINSON RD, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03760&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005584,GARAGE,"2850 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03759&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005583,ATTACHED GARAGE,"550 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03758&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005576,RENOVATION,"986 FOREST POND CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03757&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005573,ADDITION,"4482 WINDSOR OAKS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03755&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005569,ELEC ONLY,"5462 PEAK ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03752&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005567,HEATING,"6016 FORDS LAKE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03750&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005566,HEATING,"1960 SPECTRUM CIR, UNIT 225, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03749&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005564,HEATING,"5458 VININGS LAKE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03747&agencyCode=COBBCO&IsToShowInspection=
07/19/2010,2010-005561,RENOVATION,"3392 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03745&agencyCode=COBBCO&IsToShowInspection=
