Date,Building Number,Project Name,Address,Status,Url
09/21/2010,2010-007232,PLUMBING,"1105 KELDEN RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
09/21/2010,2010-007231,PLUMBING,"214 PIONEER TRL NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04848&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007193,CONDO FEE SIMPLE,"3799 OLSON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007208,ANTENNA COLOCATION WITH EQUIP CABINET,"2320 MURDOCK CELL TOWER # 800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007207,ANTENNA CO-LOCATION WITH EQUP CABINET,"2133 POWERS FERRY CELL TOWER #800 RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007206,ANTENNA COLOCATION WITH EQUIP. CABINET,"2337 CANTON CELLTOWER #800 RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007203,MATTRESS FIRM,"1290 JOHNSON FERRY RD, MARIETTA GA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007202,ELEC,"3162 OLD 41 HWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007201,MR CLEANERS,"290 BRAMFORD WAY, B, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007200,CHEPE'S MEXICAN GRILL,"1205 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007199,WING NATION,"5085 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007197,NEW TENANT - INTERIOR RENOVATION,"2145 ROSWELL RD, SUITE 320, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007194,ELEC,"3000 CUMBERLAND CLUB DR, 3332-3339, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007192,ELEC,"3000 CUMBERLAND CLUB DR, APT 3011-3012, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007189,NEW TENANT INTERIOR RENO,"1230 JOHNSON FERRY RD, SUITE J-50&70, MARIETTA GA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007187,AJ'S FIREWOOD & TIRE SERVICE,"2520 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007230,ELEC ONLY,"4275 ARBOR CLUB DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04847&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007229,FRONT PORCH,"144 SHADOWLAKE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04846&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007228,POOL & BARRIER,"2311 CUMBERLAND DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04845&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007227,PLUMBING,"2280 ROCK CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04844&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007226,PLUMBING,"753 COVENTRY TOWNSHIP PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04843&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007225,ADDITION,"1149 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04842&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007224,PLUMBING,"3806 FOX HILLS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04841&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007223,PLUMBING,"2262 SALT SPRINGS PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04840&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007222,PLUMBING,"793 FOREST RIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04839&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007221,SCREEN PORCH AND 2 DECKS,"3550 PEBBLE HILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04838&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007220,PLUMBING,"2060 OLD FORGE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04837&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007219,PLUMBING,"4672 MAGNOLIA CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04836&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007218,PLUMBING,"3137 CRESTMOUNT WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04835&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007217,PLUMBING,"4151 WESTCHESTER XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04834&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007216,PLUMBING,"3113 MONTANA WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04833&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007215,PLUMBING,"1289 GLENDA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04832&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007214,PLUMBING,"935 BREAM CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04831&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007213,PLUMBING,"3448 LAUREL GREEN CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04830&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007212,PLUMBING,"3857 NOWLIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04829&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007211,PLUMBING,"2781 CARILLON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04828&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007210,PLUMBING,"4740 SURREY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04827&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007209,RENOVATION,"2580 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04826&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007205,HEATING,"1105 CHESTNUT HILL CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04825&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007204,DECK AND SLAB,"1487 MONARCH CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04824&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007198,RENOVATIONS,"2157 KILLIAN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04823&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007196,ELECTRIC,"1580 PEBBLEBROOK CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04822&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007195,PORCH ROOF,"536 CARLOUETTA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04821&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007191,HEATING,"6329 QUEEN MILL RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04820&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007190,HEATING,"3041 WENDY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04819&agencyCode=COBBCO&IsToShowInspection=
09/20/2010,2010-007188,ELECTRIC,"1449 TWIN BRANCHES CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04818&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007186,NEW TENANT - ADDITION/INTERIOR RENOVATION/EXTERIOR RENOVATION,"2390 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007184,BARBERS R US,"2468 WINDY HILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007182,TRU-GREEN,"8145 TROON CIR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007180,HAMILTON TOWNSHIP / TRATON HOMES,"726 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007170,NEW TENANT - INTERIOR RENOVATION,"2990 OLYMPIC INDUSTRIAL DR, SUITE 250, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007168,AARONS INC  #C-1484,"2667 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007167,HEATING,"2450 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007166,HALLOWEEN CITY,"900 COBB PLACE BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007165,NEW TENANT - INTERIOR/EXTERIOR RENO,"4880 LOWER ROSWELL RD, SUITE 720, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007162,INTERIOR RENOVATION,"1640 AIRPORT RD, SUITE 113, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007160,NEW TENANT - MOVE IN,"5028 S ATLANTA RD, SUITE 100, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007157,NEW TENANT MOVE IN--KIOSK,"1000 CUMBERLAND MALL, SUITE 5535, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007155,NEW TENANT - INTERIOR RENO,"3600 DALLAS HWY, SUITE 290, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007185,ELEC,"2378 ANDERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04817&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007183,BASEMENT,"3308 PERRINGTON PT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04816&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007181,POOL & BARRIER,"952 BRAMBLE OAK CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04815&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007179,ADDITION,"1137 MONARDA WAY, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04814&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007178,SINGLE FAMILY STICK BUILT,"4500 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04813&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007177,STORAGE SHED,"5955 BURNT HICKORY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04812&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007176,SINGLE FAMILY STICK BUILT,"1919 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04811&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007175,SINGLE FAMILY STICK BUILT,"4512 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04810&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007174,SINGLE FAMILY STICK BUILT,"4491 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04809&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007173,PLUMBING,"2872 WATER WHEEL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04808&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007172,ADDITON,"4877 LAUREL SPRING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04807&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007171,PLUMBING,"3523 SIR JOHNS CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04806&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007164,POOL & BARRIER,"1405 HAMPTON CREST LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04804&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007163,ADDITION,"3542 TOWNSHIP VALLEY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04803&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007161,PLUMBING,"3903 BEACON TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04802&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007159,POOL & BARRIER,"4550 VENDOME PL, ROSWELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04801&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007158,SINGLE FAMILY STICK BUILT,"790 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04800&agencyCode=COBBCO&IsToShowInspection=
09/17/2010,2010-007156,single family stick built,"832 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04799&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007152,BOLTON ABBEY S/D DAVID WEEKLEY HMS,"3842 ERNEST BARRETT PKWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
