Date,Building Number,Project Name,Address,Status,Url
11/24/2010,2010-009165,PLUMBING,"15 HIGHOAK DR, BLDG 10, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06035&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009164,PLUMBING,"250 CLUB RIDGE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06034&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009162,PLUMBING,"3819 FOX HILLS DR, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06032&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009161,PLUMBING,"77 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06031&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009160,PLUMBING,"4577 POND LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06030&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009159,PLUMBING,"3942 LORIEN WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06029&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009158,PLUMBING,"3060 VININGS FERRY DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06028&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009157,PLUMBING,"1102 ANEMONE WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06027&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009156,PLUMBING,"1162 CLARENDON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06026&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009155,PLUMBING,"2652 CLUB VALLEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06025&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009154,PLUMBING,"2133 CLEMENTINE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06024&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009153,PLUMBING,"1350 BENBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06023&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009152,PLUMBING,"4045 PENHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06022&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009151,PLUMBING,"3229 WINTERBERRY CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06021&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009150,PLUMBING,"3792 ARDSLEY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06020&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009149,PLUMBING,"1285 WOOLF VALLEY CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06019&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009148,PLUMBING,"3819 FOX HILLS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06018&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009147,PLUMBING,"3014 MANNING DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06017&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009146,PLUMBING,"1337 TRAILWATER CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06016&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009145,PLUMBING,"5176 BALDWIN TER, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06015&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009144,PLUMBING,"3207 SADDLEBACK MOUNTAIN RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06014&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009143,PLUMBING,"51 LAKEBROOKE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06013&agencyCode=COBBCO&IsToShowInspection=
11/24/2010,2010-009142,HEATING,"1842 MALLARD LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06012&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009099,RE-PERMIT CONDO,"1614 ARBOR GREEN CT NW, UNIT 1004, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009098,RE-PERMIT CONDO,"1618 ARBOR GREEN CT NW, UNIT 1003, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009097,RE-PERMIT CONDO,"1610 ARBOR GREEN CT NW, UNIT 1002, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009093,RE-PERMIT CONDO,"1603 ARBOR GREEN CT NW, UNIT 304, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009140,NEW TENANT INTERIOR RENOVATION,"4300 PACES FERRY RD, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009137,INTERIOR RENOVATION,"86 SOUTH COBB DR SE, BLDG L-31, MARIETTA GA 30063",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009133,PAWNMART INC,"1065 SOUTH COBB DR, MARIETTTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009124,NEW TENANT - MOVE IN,"1675 AIRPORT RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009118,REMODEL - REROOF,"4545 S COBB PKWY, BLDG 4571-4573, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009117,REMODEL - REROOF,"4545 S COBB PKWY, BLDG 9, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009116,REMODEL - REROOF,"4545 S COBB PKWY, BLDG 4575-4577, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009114,REMODEL - REROOF LEASING OFFICE,"4545 S COBB PKWY, BLDG 4545, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009110,COMPUTER ZONE INC,"3079 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009109,PLUMBING,"2151 FAVOR RD, APT I 7, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009107,BURNT HICKORY TOWNSHIP,"805 HICKORY SHOALS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009103,FREE STANDING BUILDING,"160 MAXHAM RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009100,NEW TENANT INTERIOR RENOVATION,"2900 DELK RD, SUITE 1800, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009096,AT & T,"2992 SHALLOWFORD RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009095,GOODWILL DONATION CENTER,"4400 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009094,PAYMON DESIGN INC,"1320 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009141,PLUMBING,"2757 ARUBA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06011&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009139,ELECTRICAL,"805 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06010&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009138,RETAINING WALL,"4517 SLOPE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06009&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009136,RENOVATION,"4409 WATERBURY LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06008&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009135,DEMO OLD RES HOME AT FRONT OF PROPERTY,"6380 BURNT HICKORY RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06007&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009134,PLUMBING,"1483 CHAMIREY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06006&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009132,PLUMBING,"2649 FOXGLOVE DR, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06005&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009131,PLUMBING,"3241 CHINQUAPIN CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06004&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009130,PLUMBING,"2671 CORINAULT WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06003&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009129,PLUMBING,"4763 ROSEBROOK PL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06002&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009128,PLUMBING,"4930 MARLOS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06001&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009127,PLUMBING,"1058 SWAYING PINES TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06000&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009126,PLUMBING,"3446 BRACKEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05999&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009125,PLUMBING,"564 TATE CREEK CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05998&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009123,PLUMBING,"3602 CLOUD LAKE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05997&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009122,PLUMBING,"753 RED COAT CV, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05996&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009121,PLUMBING,"3000 ALBERTA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05995&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009120,PLUMBING,"2835 SUDBURY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05994&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009119,PLUMBING,"829 SERRAMONTE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05993&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009115,ELECTRICAL,"3250 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05992&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009113,PLUMBING,"611 YORKSHIRE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05991&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009112,PLUMBING,"285 MILLBROOK FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05990&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009108,ACCESSORY STRUCTURE,"5098 NORTH AVE SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05988&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009106,DECK,"5111 BUGLE SOUND WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05987&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009104,SINGLE FAMILY STICK BUILT,"2751 TARPLEY PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009102,ACCESSORY STRUCTURE,"3680 OLD STILESBORO RD, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009101,ADDITION,"3151 SHELIA ROBIN TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05983&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009092,INSULATION,"3020 WALKER DR NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05982&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009090,INSULATION,"2606 MILL POND CT NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009089,WINDOWS,"2403 HEMBREE STATION CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009088,WINDOWS,"2340 WYNONA DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05978&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009087,INSULATION WINDOWS,"4681 GLENFOREST DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009086,INSULATION,"3280 STILLHOUSE LN SE, UNIT 101, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009085,WINDOWS,"2586 ALPINE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05975&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009084,WINDOWS,"2046 DAYRON CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05974&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009083,GUTTERS,"3199 COUNTRY CLUB CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05973&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009082,WINDOWS,"450 CHATFIELD PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05972&agencyCode=COBBCO&IsToShowInspection=
