Date,Building Number,Project Name,Address,Status,Url
06/04/2010,2010-004345,ELECTRIC,"3141 HOLBROOK DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02937&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004344,RENOVATIONS AND ENCLOSER,"2210 WHITEHALL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004339,DEMO SFD,"4243 MANER ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004337,SINGLE FAMILY STICK BUILT,"4999 OLIVE BRANCH CIR, POWDER SPRINGS GA 20127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004336,ADDITION,"162 STATION DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004335,SINGLE FAMILY STICK BUILT,"5105 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004333,STORAGE BUILDING,"5246 LOCKWOOD LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004332,RETAINING WALL,"3412 GREENFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004331,DECK,"3412 GREENFIELD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004329,RENOVATIONS,"4610 TRAYWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004328,RENOVATIONS,"2801 WINDSOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004327,RENOVATIONS,"1508 WALKER RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004324,ELECTRIC,"65 BEN DANIEL RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004322,BSMT,"3608 BELGRAY DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
06/04/2010,2010-004320,ELEC ONLY,"3249 HUNTERDON WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004319,OTTER'S CHICKEN,"3625 DALLAS HWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004318,electric,"1400 MARIETTA COUNTRY CLUB DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004316,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 204, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004315,NEW TENANT - VACANT,"6955 OAK RIDGE PKWY, SUITE 105, AUSTELL GA 30001",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004314,REMODEL - INTERIOR RENO,"1306 POWERS FERRY RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004298,NEW TENANT - INTERIOR RENO,"1000 PARKWOOD CIR, SUITE 810, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004317,ROOM ADDITION,"4250 TRICKUM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004313,PLUMBING,"249 ST MARTINS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004312,PLUMBING,"227 ETON CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004311,PLUMBING,"5339 ST MARTINS CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004310,PLUMBING,"335 STONEYWICK WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004309,PLUMBING,"225 ETON CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004308,plumbing,"221 ST MARTINS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004307,PLUMBING,"202 ST MARTINS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004306,PLUMBING,"504 GARDENIA LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004305,SINGLE FAMILY STICK BUILT,"5105 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004304,PLUMBING,"3836 TYNEMOORE WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004303,PLUMBING,"2780 MULLINS PASS, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004296,ELEC,"3762 FOX HILLS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004295,SINGLE FAMILY STICK BUILT,"160 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
06/03/2010,2010-004294,single family stick built,"115 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004288,ELECTRIC,"3732 MACLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004279,NEW TENANT - INTERIOR RENO,"3825 MEDICAL PARK DR SW, SUITE 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004273,ELEC ONLY,"700 MOUNTAIN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004272,NEW TENANT - MOVE IN,"2986 JOHNSON FERRY RD, SUITE 116, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004271,ROSE & CROWN TAVERN,"1931 POWERS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004266,NEW TENANT - MOVE IN,"3939 ROYAL DR, SUITE 230, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004261,NEW TENANT - INTERIOR RENO,"600 TOWNPARK LN, SUITE 540, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004260,FINDLAY ROOFING,"3778 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004293,DEMO RES,"5690 GRACELAND CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004292,ELECTRIC,"2401 STOCKTON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004291,ROOF FOR COVERED PORCH,"2788 CRAIG CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004290,DECK & COVERED PORCH,"4060 SWEAT CREEK CV, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004289,PLUMBING,"4580 FOUNTAIN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004287,DECK,"2182 WILMINGTON CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004285,TERMITE REPAIR,"5502 MILLERS CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004284,TERMITE REPAIR,"3719 LANGLEY OAKS PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004283,DECK,"1705 KENBROOK CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004282,DECK,"546 STONEYWOOD TRCE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004281,ADDITION,"1526 MOSSVALE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004277,ADDITION,"1023 PARSONS GREENE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004276,ELECTRIC,"4510 FRANK AIKEN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004275,ELEC,"2240 WENLOK TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004274,HEATING,"1405 MOSSY ROCK RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004270,PLUMBING,"1654 WILDWOOD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004268,PLUMBING,"3909 SHARPEL LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004267,ROOF,"3282 BELMONT GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004265,ROOF,"340 COOPER LAKE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004264,ROOF,"1208 LAUREL CLIFF DR, SMYRNA GA 30328",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004263,RENOVATION,"1603 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004262,PLUMBING,"1369 SHEFFIELD PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004259,RENOVATION,"5294 WILD INDIGO WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004258,ADDITION RENOVATION,"430 SAINT PATRICK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004257,INSULATION,"2924 PERRINGTON CT, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004256,ROOF AND GUTTERS,"1340 WINDAGE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004255,WINDOWS,"1181 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
06/02/2010,2010-004254,insulation,"2174 HARTWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
06/01/2010,2010-004249,REMODEL - INTERIOR RENO,"200 GALLERIA DR, SUITE 1150, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
06/01/2010,2010-004246,NEW TENANT - INTERIOR RENO,"4691 S ATLANTA RD SE, SUITE 130, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
06/01/2010,2010-004245,REMODEL WITH INTERIOR DEMO,"955 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
06/01/2010,2010-004235,LOW VOLTAGE,"1600 TERRELL MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
06/01/2010,2010-004253,renovation,"4061 DEFENDER WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
06/01/2010,2010-004252,RETAINING WALL,"4973 SHALLOW RIDGE CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
06/01/2010,2010-004251,POOL,"1144 AMBERTON LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
