Date,Building Number,Project Name,Address,Status,Url
05/05/2010,2010-003546,REMODEL - INTERIOR & EXTERIOR RENO,"1920 CLAY RD, BLDG 1, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003544,,"4565 SANDY PLAINS RD, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003543,ELECTRIC,"1812 NORTH CHESTNUT GROVE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003541,NEW TENANT - INTERIOR RENO,"600 CHASTAIN RD, SUITE 422, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003540,ELECTRIC,"1245 VILLA RICA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003536,REMODEL - INTERIOR RENO,"8180 TROON CIR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003575,BALCONY,"6149 MOUNT PISGAH CT, AUSTELL GA 30168",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003574,POOL & BARRIER,"5531 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003573,GARAGE,"4221 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003572,PLUMBING,"2997 CLARY HILL CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003570,SINGLE FAMILY STICK BUILT,"5225 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003569,SINGLE FAMILY STICK BUILT,"5223 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003568,SINGLE FAMILY STICK BUILT,"5221 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003567,SINGLE FAMILY STICK BUILT,"4080 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003566,PORCH/PATIO,"3192 ELMENDORF DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003564,SINGLE FAMILY STICK BUILT,"5219 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003563,SINGLE FAMILY STICK BUILT,"5217 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003562,DECK,"4740 CORINA PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003561,SINGLE FAMILY STICK BUILT,"5220 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003560,DECKS,"4104 WESTCHESTER XING, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003559,SINGLE FAMILY STICK BUILT,"4944 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003558,SINGLE FAMILY STICK BUILT,"5222 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003557,RENOVATION,"6040 HERITAGE WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003556,SINGLE FAMILY STICK BUILT,"5224 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003555,SINGLE FAMILY STICK BUILT,"5226 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003554,SINGLE FAMILY STICK BUILT,"5230 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003553,SINGLE FAMILY STICK BUILT,"2450 ARBOR WALK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003552,ELEC ONLY,"4313 JONES CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003551,SINGLE FAMILY STICK BUILT,"4827 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003550,SINGLE FAMILY STICK BUILT,"4865 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003548,SINGLE FAMILY STICK BUILT,"3668 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003545,ELECTRIC,"1854 HAVEN PARK CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003542,FIRE DAMAGE,"1193 ASHBOROUGH DR, UNIT A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003539,SINGLE FAMILY STICK BUILT,"410 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003538,SINGLE FAMILY STICK BUILT,"345 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003537,SINGLE FAMILY STICK BUILT,"343 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003530,ELECTRIC,"3753 COCHISE DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003523,EDWARD JONES,"1600 KENNESAW DUE WEST RD, BLDG 600, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003506,H & M,"1601 COBB PKWY, LS 107, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003504,INTERIOR RENOVATION,"7036 OAKHILL CIR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003500,ELECTRIC,"1250 PARKWOOD CIR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003499,ELECTRIC,"2025 SHADOWOOD PKWY, MARIETTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003497,NEW TENANT INTERIOR RENOVATION,"2667 POWDER SPRINGS RD, SUITE 120, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003495,FABRIC & FRINGE WAREHOUSE,"2440 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003492,PIZZA HUT,"5015 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003534,ADDITION/REMODEL,"991 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003532,ELECTRICAL,"1951 HAROLD AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003529,BASEMENT,"2305 BOULDER VIEW CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003528,SINGLE FAMILY STICK BUILT,"2255 BOULDER VIEW CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003527,SINGLE FAMILY STICK BUILT,"2265 BOULDER VIEW CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003526,PORCH,"654 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003525,SINGLE FAMILY STICK BUILT,"615 WILLOW KNOLL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003524,RETAINING WALL,"2350 LAKEFRONT CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003522,PLUMBING,"245 ST MARTINS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003521,PLUMBING,"546 STONEYWOOD TRCE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003520,PLUMBING,"203 ZACHARY WOODS PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003519,PLUMBING,"3354 TRAILS END CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003518,PLUMBING,"5374 WHITEHALL PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003517,PLUMBING,"4077 DEFENDER WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003516,PLUMBING,"5578 HEDGE BROOKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003515,PLUMBING,"222 WEATHERSTONE PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003514,PLUMBING,"4615 TIGER LILY WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003513,PLUMBING,"5714 BRYNWOOD CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003512,PLUMBING,"1862 HICKORY CREEK CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003511,PLUMBING,"901 GRANDVIEW WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003510,PLUMBING,"4771 LIMESTONE LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003509,PLUMBING,"5725 BROOKSTONE DR, ACWORTH GA 30101",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003508,SINGLE FAMILY STICKI BUILT,"4340 PAPER MILL RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003507,RETAINING WALL,"4340 PAPER MILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003505,DECK,"427 HOLLAND SPRINGS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003503,RETAINING WALL,"1849 LAKE EBENEZER TRL, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003502,RETAINING WALL,"3358 EBENEZER FARM RD, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003501,RETAINING WALL,"3351 EBENEZER FARM RD, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003498,RENOVATION,"4237 HILL HOUSE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003496,RENOVATION,"1588 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003494,SUNROOM,"2735 OKAWANA DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003490,SINGLE FAMILY STICK BUILT,"1025 FORDS CROSSING DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003489,SINGLE FAMILY STICK BUILT,"1015 FORDS CROSSING DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003488,PLUMBING,"3041 ANDORA DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003487,SINGLE FAMILY STICK BUILT,"1005 FORDS CROSSING DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003486,PLUMBING,"3125 TWIN LAKES DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003485,PLUMBING,"2300 ORLEANS AVE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003484,PLUMBING,"3410 STEVE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003483,PLUMBING,"2040 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003482,PLUMBING,"3913 LORIEN WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003481,PLUMBING,"3259 HIGHBORNE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003480,PLUMBING,"1484 OAK SPRINGS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003479,PLUMBING,"4490 LINDSEY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003478,PLUMBING,"750 DANIELL DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
05/04/2010,2010-003477,PLUMBING,"3431 VELVET CREEK DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
