Date,Building Number,Project Name,Address,Status,Url
01/07/2010,2010-000132,FIRE DAMGAGE,"4701 FLINT HILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000129,INTERIOR RENOVATIONS,"949 SHILOH RIDGE RUN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000127,HEATING,"6193 LENOX LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000116,ELECTRICAL,"1912 MARTIN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000115,ELECTRICAL,"5907 HEAVENWOOD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000114,DECK EXTENSION,"1990 WHITMAN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000113,INSULATION,"627 HONEY BEAR LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000112,ELECTRIC,"530 PARK LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000109,POTTING SHED,"3654 BELGRAY DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000108,NEW TENANT - INTERIOR RENO,"2840 PLANT ATKINSON RD, BLDG 300, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000107,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2109F, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000106,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2073A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000105,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2011C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000104,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2087C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000103,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2047A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000102,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2015B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000101,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2005B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000100,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2021G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000099,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 1989C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000098,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2105J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000097,STARBUCKS COFFEE,"2495 CUMBERLAND PKWY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000088,COMM DEMO,"104 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000087,PLUMBING,"1701 SPRING ST SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000084,CO-LOCATION  - RELOCATION W EQUIPMENT CABINER,"4805 WEST VILLAGE CELLTOWER 800 WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000083,CO-LOCATION  - RELOCATION,"4805 WEST VILLAGE CELLTOWER 800 WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000082,TELECOM MONOPOLE - NEW,"4805 WEST VILLAGE CELLTOWER 800 WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000076,TOWN CENTER OAKS,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000072,ANYTIME FITNESS,"3595 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000070,CANTON CASH & CARRY,"3020 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000065,EXPRESS TAX,"3208 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000064,INTERIOR RENOVATION,"2455 PACES FERRY RD SE, SUITE C-500, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000063,REMODEL APARTMENT - INTERIOR/EXTERIOR RENO,"345 SIX FLAGS PKWY, BLDG 307, AUSTELL GA 30168",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000050,PLUMBING,"1200 BARRETT PKY, 4, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000096,GARAGE,"2850 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000095,PLUMBING,"1870 CLAY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000094,PLUMBING,"6091 DRIFTWOOD TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000093,FIRE DAMAGE,"54 GERALDINE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000092,RETAINING WALL,"6134 TALMADGE RUN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000091,PLUMBING,"530 PARK LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000090,FORECLOSURE,"6134 TALMADGE RUN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000089,ADDITION,"3418 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000086,REPAIR/RENOVATION,"6064 BOWDEN ST, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000085,PLUMBING,"1750 MILFORD CREEK OVERLOOK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000081,PLUMBING,"4120 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000080,PLUMBING,"4186 CARTER RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000079,PLUMBING,"2808 TIFFANY DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000078,RETAINING WALL,"762 STONEVIEW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000077,ELECTRIC,"5062 AUSTELL POWDER SPRINGS RD, CLARKDALE GA 30111",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000075,SINGLE FAMILY STICK BUILT,"140 COX FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000074,SINGLE FAMILY STICK BUILT,"130 COX FARM RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000073,SINGLE FAMILY STICK BUILT,"120 COX FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000071,SINGLE FAMILY STICK BUILT,"141 HOLLINGER WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000069,SINGLE FAMILY STICK BUILT,"171 HOLLINGER WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000068,GREENHOUSE,"2350 ELLIS RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000067,POOL & BARRIER,"2651 STILESBORO LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000066,ADDITION,"2686 CREEKVIEW PT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000062,GUTTERS,"4861 STURBRIDGE CRES, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000061,WINDOWS,"2355 NETHERSTONE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000060,REMODEL KITCHEN,"3446 ROCKY SPRINGS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000059,ROOF,"2472 HIDDEN HILLS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000058,GUTTERS,"2472 HIDDEN HILLS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000057,WINDOWS,"1478 HERITAGE GLEN DR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000056,WINDOWS,"1965 CLEARWATER DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000055,ROOF,"3786 BONNY RIGG TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000054,WINDOWS,"4792 SUMMITOP LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000053,WINDOWS,"712 NOB RIDGE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000052,WINDOWS,"3844 SWALLOW CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/06/2010,2010-000051,OUTDOOR KITCHEN AND CABANA,"1108 BOWERIE CHSE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000049,REMODEL INTERIOR,"625 AUNT LUCY LN, UNIT 42, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000045,MOOHAN MARTIAL ARTS ACADEMY LLC,"736 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000041,BODY BEAUTIFUL,"2355 CUMBERLAND PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000040,ELECTRIC,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000036,INTERIOR DEMO,"2616 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000035,NEW TENANT RENOVATION,"600 GALLERIA PKY, SUITE 1630, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000048,ELECTRIC,"2250 EAST PIEDMONT RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000047,electric,"842 BONNIE GLEN DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000046,DEMO,"3444 MEADOW CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000044,BASEMENT,"1845 HIGH TRL, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000043,SINGLE FAMILY STICK BUILT,"324 ROLLING ROCK RD, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000042,ELECTRIC,"2074 CLEARWATER DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000039,flood renovation,"4175 FARMINGTON PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000038,SINGLE FAMILY STICK BUILT,"2185 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/05/2010,2010-000037,INTERIOR RENOVATION AND ADDING FIREPLACE,"2020 WINSTED WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000029,TOWNHOME FLOOD DAMAGE REPAIR,"4088 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000025,EXOTIC HAND CAR WASH & DETAIL,"2140 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000011,BASIL WRAPS,"2800 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000010,NEW TENANT - INTERIOR RENO,"100 GALLERIA PWY, SUITE 1320, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000009,CANTON CASH & CARRY,"3020 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000008,FUDDRUCKERS,"2708 TOWN CENTER DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000007,NEW TENANT MOVE IN,"1827 POWERS FERRY RD, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
