Date,Building Number,Project Name,Address,Status,Url
02/21/2017,2017-001465,SINGLE FAMILY STICK BUILT,"2228 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001464,RENOVATION,"2081 WESTWOOD CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001463,DEMOLITION - RESIDENTIAL,"4270 SUMMIT DR NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001462,ADDITION,"116 YANCY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001461,ADDITION,"4734 KNOLLWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001458,SINGLE FAMILY STICK BUILT,"376 HUNNICUTT RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001457,SINGLE FAMILY STICK BUILT,"366 HUNNICUTT RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001456,SINGLE FAMILY STICK BUILT,"356 HUNNICUTT RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001455,POOL AND BARRIER - RESIDENTIAL,"3362 RENFRO ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001454,BASEMENT FINISH,"557 INDIAN HILLS PKWY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001451,ADDITION,"1875 OLD CANTON RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001449,ADDITION,"503 STEPNEY CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001447,ELEC,"6037 TERRY LN SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
02/21/2017,2017-001446,ELEC,"4894 HOWARD DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001443,NEW TENANT - INT/EXT RENO,"4415 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001441,CELL TOWER - CO LOC,"489 HAWKINS STORE RD NE, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001439,NEW TENANT - MOVE IN,"3372 CANTON RD NE, SUITE 130, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001438,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG LEASING OF, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001437,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 1500, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001436,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 1400, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001435,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 1300, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001434,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 1200, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001433,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 1100, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001432,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 1000, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001431,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 900, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001430,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 800, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001429,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 700, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001428,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 600, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001426,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 500, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001425,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 400, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001424,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 300, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001423,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 200, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001422,REMODEL - EXT RENO,"1325 RIVERSIDE PKWY, BLDG 100, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001418,SHELL,"2489 DALLAS HWY, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001414,Aurora Hardwoods,"1920 SHILOH RD, BLDG 4 & 5, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001407,NEW TENANT - MOVE IN,"125 ERNEST BARRETT PKWY, SUITE 107, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001404,ELEC,"2751 HAMMONDTON RD, APT M4, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001403,ELEC,"2751 HAMMONDTON RD, APT N3, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001401,VACANT TENANT - INTERIOR RENO,"1600 KENNESAW DUE WEST RD, SUITE 104, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001400,REMODEL - INT RENO,"275 RIVERSIDE PKWY, BLDG 906, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001399,NEW TENANT - MOVE IN,"975 COBB PLACE BLDG 100 BLVD, SUITE 114, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001397,REMODEL - EXTERIOR RENO,"755 BATTERY AVE SE, atlanta GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001442,DEMOLITION - RESIDENTIAL,"4007 PINEVIEW DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001440,ELECTRICAL,"3842 TYNEMOORE WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001427,ADDITION,"5216 PROCTOR LANDING RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001421,SINGLE FAMILY STICK BUILT,"2613 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001420,SINGLE FAMILY STICK BUILT,"4520 VENUS CT SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001419,SINGLE FAMILY STICK BUILT,"4516 VENUS CT SW, POWDER SPRING GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001417,RENOVATION,"4455 WOODFORD PASS, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001416,RENOVATION,"322 HUNTERS RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001415,RETAINING WALL,"2316 KINSALE PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001413,SINGLE FAMILY STICK BUILT,"2415 STEINBECK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001412,SINGLE FAMILY STICK BUILT,"4107 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001411,SINGLE FAMILY STICK BUILT,"4111 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001410,SINGLE FAMILY STICK BUILT,"3816 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001402,SINGLE FAMILY STICK BUILT,"2349 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
02/20/2017,2017-001398,ELECTRICAL,"2000 MACLAND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001389,200 VILLAGE PARKWAY LP,"200 VILLAGE PKWY NE, MARIETTA GA GA 30067",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001384,PLUM,"4883 PAYSON TER, UNIT 25, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001380,NEW TENANT - INTERIOR RENO,"1605 EAST-WEST CONN, SUITE 130, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001377,NEW TENANT - INT RENO,"800 BATTERY AVE SE, SUITE 300, ATLANTA GA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001376,NEW TENANT - INT RENO,"800 BATTERY AVE SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001375,NEW TENANT - INT RENO,"800 BATTERY AVE SE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001373,NEW TENANT - INT RENO,"2550 WINDY HILL RD, SUITE 312, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001360,PLUM,"3752 CHATTAHOOCHEE SUMMIT DR, BLDG 21, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001359,PASADITA TAQUERIA,"6015 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001358,REMODEL - INT RENO,"121 VILLAGE PKWY NE, BLDG 3, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001354,NEW TENANT - MOVE IN,"6015 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001353,The Collective A Salon,"4300 PACES FERRY RD SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001396,PLUM,"5163 TALL OAK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001395,PLUM,"5289 VININGS SPRINGS TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001394,PLUM,"2188 MAJOR LORING WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001393,PLUM,"2898 MACEDONIA RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001392,PLUM,"4615 ARROW WIND DR, POWDER SPRINGS GA 30073",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001390,PLUM,"3906 HOLLANDER DOWNS, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001388,PLUM,"1526 BOXWOOD TRCE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
02/17/2017,2017-001387,PLUM,"4649 IVYGATE CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
