Date,Building Number,Project Name,Address,Status,Url
09/14/2017,2017-008359,VACANT TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL BLVD, SUITE 1448, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008358,YEAH MAN JAMAICAN RESTAURANT,"302 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008357,FREE STANDING BUILDING,"50 LEADER RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008354,NEW TENANT - INTERIOR RENO,"1825 BARRETT LAKES BLVD NW, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008353,NEW TENANT - INTERIOR RENO,"1825 BARRETT LAKES BLVD NW, SUITE 280, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008350,REMODEL - EXTERIOR RENO,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008349,DANCE AND FITNESS,"1644 ATLANTA RD SE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008348,MABLETON TRADING CO,"5836 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008347,CENTRO DE TAXES Y MULTISERVICIOS LLC,"447 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008387,SINGLE FAMILY STICK BUILT,"5112 BARTON PASS, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05612&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008384,ADDITION,"5992 ALLEN RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05611&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008383,DEMOLITION - RESIDENTIAL,"1964 OLD CANTON RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05610&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008382,ADDITION,"3489 ULSTER LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05609&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008380,PLUMBING,"1779 DANFORTH CT, MAARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05607&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008377,PLUMBING,"336 EAST VALLEY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05606&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008376,PLUMBING,"754 PETEYWOOD DR, AUSTELL GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05605&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008370,ADDITION,"2200 CAREY PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05599&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008369,ADDITION,"2060 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05598&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008368,RENOVATION,"4790 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05597&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008367,ADDITION,"319 HURT DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05596&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008366,ADDITION,"2572 KINGSLEY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05595&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008364,RETAINING WALL,"1830 ORANGE GROVE PL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05594&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008363,ADDITION,"1376 MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05593&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008362,ADDITION,"2720 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05592&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008361,ADDITION,"3014 TALLOWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05591&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008356,RENOVATION,"4265 ARBOR CLUB DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05590&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008352,RETAINING WALL,"5910 COMMUNITY RD SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05589&agencyCode=COBBCO&IsToShowInspection=
09/14/2017,2017-008351,RETAINING WALL,"1010 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05588&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008343,GOVERNORS GUN CLUB,"1005 COBB PLACE BLVD NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008341,MOTION STRETCH STUDIOS,"1255 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008336,REMODEL - COMMERCIAL,"1221 OLD POWDER SPRINGS RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008334,ELECTRICAL,"5396 OLD FLOYD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008333,JIMMY MAC'S,"3205 CANTON RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008325,ANTENNA CO-LOCATION,"267 CHASTAIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008311,ELEC,"3500 WINDCLIFF DR, APT 1813, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008308,S & D WHOLESALE,"1283 BROOKSIDE INDUSTRIAL DR SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008303,ELECTRICAL,"2070 ATTIC PKWY NW, SUITE 308, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008302,FREE STANDING BUILDING,"2155 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008299,ANTENNA CO-LOCATION,"267 CHASTAIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008297,BELLS LIQUOR,"4290 BELLS FERRY RD NW, SUITE 150, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008289,REMODEL - EXT RENO,"4252 CABRETTA DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008287,REMODEL - EXP OF SPACE,"3100 CUMBERLAND BLVD, SUITE 1470, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008346,RENO,"4245 MAHALL CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05587&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008345,RETAINING WALL,"4030 LOCH HIGHLAND PASS, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05586&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008344,RENO,"4455 DERWENT DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05585&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008342,RENO,"4432 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05584&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008340,SINGLE FAMILY STICK BUILT,"5281 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05583&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008339,SINGLE FAMILY STICK BUILT,"4445 SPARROWHAWK PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05582&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008338,SINGLE FAMILY STICK BUILT,"4480 SPARROWHAWK PL, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05581&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008337,RENOVATION,"348 JOHNSON FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05580&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008335,ELECTRICAL,"4601 HUNTING HOUND LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05579&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008332,PLUM,"3939 SAINT GEORGE TER, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05578&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008328,PLUMBING,"4210 LEWELLEN CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05574&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008327,BASEMENT,"3721 TYNEMOORE TRCE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05573&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008326,BASEMENT,"782 CREEK GLEN RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05572&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008324,RETAINING WALL,"4270 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05571&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008323,ELECTRICAL,"629 FOREST RIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05570&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008322,ADDITION,"144 SHADOWLAKE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05569&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008320,BASEMENT FINISH,"3761 WELDON WOODS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05567&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008318,ADDITION,"5457 MUIRWOOD TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05565&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008317,ACCESORY STRUCTURE,"5601 BLACK IRON TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05564&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008316,BSMT FINISH,"1221 SMITHWELL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05563&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008314,BASEMENT FINISH,"3877 STONE HEARTH PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05562&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008313,POOL & BARRIER - RESIDENTIAL,"5601 BLACK IRON TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05561&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008312,RETAINING WALL,"2603 SUNNY LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05560&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008310,POOL & BARRIER - RESIDENTIAL,"1677 FERNSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05559&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008309,RENOVATIONS,"3522 MOOREGATE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05558&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008307,ADDITION,"1637 BUNTING FOREST CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05557&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008306,ADDITION,"1975 CHARRWOOD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05556&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008305,PLUM,"2773 STACY CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05555&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008304,SiNGLE FAMILY STICK BUILT,"664 KURTZ RD NE, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05554&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008301,ELECTRICAL,"4444 FRANK AIKEN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05553&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008300,ELECTRICAL,"2182 FREYDALE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05552&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008298,ACCESSORY STRUCTURE,"3497 CLARE COTTAGE TRCE, MARIETTA GA 30038",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05551&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008295,ELECTRICAL,"2734 OKAWANA DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05550&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008294,ELECTRICAL,"71 CECIL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05549&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008293,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05548&agencyCode=COBBCO&IsToShowInspection=
09/13/2017,2017-008292,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05547&agencyCode=COBBCO&IsToShowInspection=
